"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 11:23:00","2019-07-16 16:15:00","4:51"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 10:13:00","2019-07-15 15:02:00","4:48"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 10:08:00","2019-07-14 15:08:00","4:59"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 10:16:00","2019-07-13 15:00:00","4:43"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 10:29:00","2019-07-12 15:15:00","4:45"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 10:07:00","2019-07-11 15:09:00","5:01"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 10:24:00","2019-07-10 15:20:00","4:55"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 10:20:00","2019-07-09 15:13:00","4:52"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 10:31:00","2019-07-08 15:26:00","4:54"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 10:20:00","2019-07-07 15:25:00","5:04"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 10:29:00","2019-07-06 15:15:00","4:45"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 10:26:00","2019-07-05 15:02:00","4:35"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 10:09:00","2019-07-04 14:49:00","4:39"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 10:21:00","2019-07-03 15:20:00","4:58"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 10:36:00","2019-07-02 15:27:00","4:50"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 11:19:00","2019-07-01 16:01:00","4:41"
