"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-16 23:46:00","2019-07-17 05:13:00","5:27"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:00:00","2019-07-16 05:15:00","5:15"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:56:00","2019-07-14 05:30:00","4:33"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:45:00","2019-07-13 04:35:00","4:50"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:42:00","2019-07-12 04:32:00","4:50"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:03:00","2019-07-10 04:54:00","4:51"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-08 23:55:00","2019-07-09 04:47:00","4:51"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-06 23:39:00","2019-07-07 04:34:00","4:55"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:12:00","2019-07-06 05:03:00","4:51"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:34:00","2019-07-05 05:20:00","4:45"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:20:00","2019-07-03 05:15:00","4:54"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-01 23:47:00","2019-07-02 04:30:00","4:43"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-30 01:15:00","2019-06-30 05:58:00","4:43"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-29 00:37:00","2019-06-29 05:17:00","4:39"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-27 23:59:00","2019-06-28 05:06:00","5:07"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-25 23:45:00","2019-06-26 04:27:00","4:41"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-25 00:02:00","2019-06-25 04:42:00","4:39"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-22 23:41:00","2019-06-23 04:43:00","5:01"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-21 23:44:00","2019-06-22 04:39:00","4:54"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-20 23:43:00","2019-06-21 04:35:00","4:52"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-19 00:10:00","2019-06-19 04:59:00","4:48"
