"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 17:10:00","2019-08-12 18:38:00","1:28"
"B738","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 23:34:00","2019-08-12 01:37:00","2:03"
"B738","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 17:07:00","2019-08-11 18:30:00","1:23"
"B739","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 21:23:00","2019-08-10 23:16:00","1:52"
"B739","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 17:11:00","2019-08-10 18:31:00","1:20"
"B739","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 01:09:00","2019-08-10 02:57:00","1:48"
"B739","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 17:20:00","2019-08-09 18:44:00","1:24"
"B739","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 21:50:00","2019-08-08 23:47:00","1:57"
"B739","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 16:57:00","2019-08-08 18:28:00","1:31"
"B739","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 20:26:00","2019-08-07 22:28:00","2:02"
"B739","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 17:06:00","2019-08-07 18:26:00","1:20"
"B739","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 23:16:00","2019-08-07 01:12:00","1:55"
"B739","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 17:11:00","2019-08-06 18:39:00","1:28"
"B738","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 21:28:00","2019-08-05 23:22:00","1:53"
"B738","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 17:20:00","2019-08-05 18:44:00","1:24"
"B739","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 20:25:00","2019-08-04 22:15:00","1:50"
"B739","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 17:43:00","2019-08-04 19:03:00","1:20"
"B739","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 22:21:00","2019-08-04 00:17:00","1:55"
"B739","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 17:20:00","2019-08-03 18:39:00","1:19"
"B739","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 21:28:00","2019-08-02 23:31:00","2:03"
"B739","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 17:19:00","2019-08-02 18:40:00","1:21"
"B739","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 03:23:00","2019-08-02 05:30:00","2:06"
"B739","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 20:33:00","2019-07-31 22:27:00","1:53"
"B739","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 17:01:00","2019-07-31 18:27:00","1:26"
"B739","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 00:23:00","2019-07-31 02:17:00","1:54"
"B739","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 17:01:00","2019-07-30 18:36:00","1:35"
"B738","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 22:45:00","2019-07-30 00:43:00","1:57"
"B738","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 17:05:00","2019-07-29 18:36:00","1:31"
"B739","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 22:00:00","2019-07-28 23:55:00","1:55"
"B739","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 17:02:00","2019-07-28 18:35:00","1:33"
"B738","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 21:38:00","2019-07-27 23:41:00","2:03"
"B738","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 17:02:00","2019-07-27 18:29:00","1:27"
"B739","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 21:56:00","2019-07-27 00:00:00","2:03"
"B739","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 17:03:00","2019-07-26 18:28:00","1:25"
"B738","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 20:24:00","2019-07-25 22:21:00","1:57"
"B738","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 17:10:00","2019-07-25 18:38:00","1:28"
"B739","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 20:49:00","2019-07-24 22:35:00","1:46"
"B739","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 18:08:00","2019-07-24 19:34:00","1:26"
"B738","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 21:33:00","2019-07-23 23:23:00","1:50"
"B738","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 17:13:00","2019-07-23 18:42:00","1:29"
"B739","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 03:03:00","2019-07-23 04:59:00","1:56"
"B739","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 17:05:00","2019-07-22 18:43:00","1:38"
"B738","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 20:58:00","2019-07-21 22:52:00","1:54"
"B739","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 18:18:00","2019-07-21 19:37:00","1:19"
"B739","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 20:44:00","2019-07-20 22:39:00","1:54"
"B739","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 17:47:00","2019-07-20 19:15:00","1:28"
"B739","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 20:33:00","2019-07-19 22:20:00","1:46"
"B739","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 17:12:00","2019-07-19 18:31:00","1:19"
"B738","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 21:17:00","2019-07-18 23:21:00","2:03"
"B738","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 17:04:00","2019-07-18 18:27:00","1:23"
"B738","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 21:44:00","2019-07-17 23:40:00","1:55"
"B738","湛江機場 (ZHA / ZGZJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 16:59:00","2019-07-17 18:19:00","1:20"
