"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 08:46:00","2019-08-13 11:27:00","2:41"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 08:59:00","2019-08-12 11:24:00","2:25"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 08:41:00","2019-08-11 11:13:00","2:32"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 09:07:00","2019-08-10 11:54:00","2:47"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 08:49:00","2019-08-08 11:06:00","2:17"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 08:48:00","2019-08-07 11:07:00","2:19"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 08:45:00","2019-08-06 11:11:00","2:26"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 08:30:00","2019-08-05 11:01:00","2:31"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 08:53:00","2019-08-04 11:21:00","2:28"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:44:00","2019-08-03 11:11:00","2:27"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 08:54:00","2019-08-02 11:23:00","2:29"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 08:46:00","2019-08-01 11:14:00","2:28"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 08:33:00","2019-07-31 10:59:00","2:26"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 08:45:00","2019-07-30 11:26:00","2:41"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 08:52:00","2019-07-29 11:23:00","2:31"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 08:33:00","2019-07-28 11:04:00","2:31"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 08:49:00","2019-07-27 11:21:00","2:32"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 08:41:00","2019-07-26 11:11:00","2:30"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:46:00","2019-07-25 11:27:00","2:41"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 08:47:00","2019-07-24 11:15:00","2:28"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 08:35:00","2019-07-23 11:06:00","2:31"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 08:51:00","2019-07-22 11:26:00","2:35"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 08:54:00","2019-07-21 11:19:00","2:25"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:37:00","2019-07-20 11:06:00","2:29"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 08:50:00","2019-07-19 11:31:00","2:41"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:34:00","2019-07-18 11:06:00","2:32"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:41:00","2019-07-17 11:10:00","2:29"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 08:44:00","2019-07-16 11:35:00","2:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 08:43:00","2019-07-15 11:06:00","2:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 08:46:00","2019-07-14 11:13:00","2:27"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 09:03:00","2019-07-13 11:46:00","2:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 08:57:00","2019-07-12 11:19:00","2:22"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 08:46:00","2019-07-11 11:26:00","2:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 09:05:00","2019-07-09 11:36:00","2:31"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 08:40:00","2019-07-08 11:20:00","2:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 08:42:00","2019-07-06 11:14:00","2:32"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 08:40:00","2019-07-05 11:20:00","2:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 09:03:00","2019-07-03 11:28:00","2:25"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 08:36:00","2019-07-01 11:02:00","2:26"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 08:32:00","2019-06-30 11:04:00","2:32"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 08:46:00","2019-06-29 11:39:00","2:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 08:45:00","2019-06-28 11:12:00","2:27"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 08:35:00","2019-06-27 11:06:00","2:31"
