"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-21 18:09:00","2019-07-21 19:53:00","1:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-20 17:30:00","2019-07-20 19:33:00","2:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-19 17:40:00","2019-07-19 19:42:00","2:01"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-18 17:22:00","2019-07-18 19:26:00","2:04"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-17 20:24:00","2019-07-17 22:07:00","1:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-16 19:54:00","2019-07-16 21:36:00","1:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-15 17:39:00","2019-07-15 19:26:00","1:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-14 18:02:00","2019-07-14 19:56:00","1:54"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-13 19:12:00","2019-07-13 21:06:00","1:53"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-12 19:13:00","2019-07-12 21:09:00","1:55"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-11 19:04:00","2019-07-11 21:03:00","1:58"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-10 19:37:00","2019-07-10 21:31:00","1:54"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-09 17:30:00","2019-07-09 19:22:00","1:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-08 17:34:00","2019-07-08 19:23:00","1:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-07 18:41:00","2019-07-07 20:36:00","1:54"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-06 18:46:00","2019-07-06 20:30:00","1:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-05 20:57:00","2019-07-05 22:45:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-04 19:41:00","2019-07-04 21:22:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-03 18:19:00","2019-07-03 20:15:00","1:56"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-02 17:20:00","2019-07-02 19:16:00","1:56"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-01 18:40:00","2019-07-01 20:34:00","1:54"
