"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 14:33:00","2019-07-04 18:25:00","3:52"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 14:40:00","2019-07-02 18:33:00","3:52"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 14:36:00","2019-06-30 18:22:00","3:46"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-29 15:51:00","2019-06-29 19:25:00","3:33"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-27 15:01:00","2019-06-27 18:35:00","3:34"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-25 14:26:00","2019-06-25 18:08:00","3:42"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-23 14:12:00","2019-06-23 18:09:00","3:56"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-22 14:24:00","2019-06-22 18:20:00","3:55"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-20 14:02:00","2019-06-20 17:36:00","3:34"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-18 14:01:00","2019-06-18 17:46:00","3:44"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-16 14:38:00","2019-06-16 18:38:00","4:00"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-15 15:23:00","2019-06-15 19:14:00","3:51"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-13 14:13:00","2019-06-13 18:24:00","4:10"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-11 13:46:00","2019-06-11 18:19:00","4:33"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-09 13:52:00","2019-06-09 18:46:00","4:54"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-08 13:45:00","2019-06-08 17:57:00","4:12"
