"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-30 16:44:00","2019-07-30 19:09:00","2:24"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-29 16:53:00","2019-07-29 19:39:00","2:45"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-28 17:10:00","2019-07-28 19:29:00","2:18"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-27 16:53:00","2019-07-27 19:19:00","2:26"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-26 16:41:00","2019-07-26 19:11:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-25 16:52:00","2019-07-25 19:12:00","2:19"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-24 16:36:00","2019-07-24 19:04:00","2:27"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-23 17:07:00","2019-07-23 19:28:00","2:20"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-22 16:42:00","2019-07-22 19:10:00","2:27"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-21 16:50:00","2019-07-21 19:16:00","2:25"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-20 16:59:00","2019-07-20 19:25:00","2:25"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-19 16:46:00","2019-07-19 19:19:00","2:33"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-18 16:50:00","2019-07-18 19:12:00","2:22"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-17 16:31:00","2019-07-17 18:54:00","2:23"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-16 16:58:00","2019-07-16 19:21:00","2:23"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-15 16:36:00","2019-07-15 19:12:00","2:35"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-14 16:40:00","2019-07-14 19:00:00","2:19"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-13 16:44:00","2019-07-13 19:14:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-12 16:56:00","2019-07-12 19:28:00","2:31"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-11 17:00:00","2019-07-11 19:27:00","2:27"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-10 16:53:00","2019-07-10 19:10:00","2:17"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-09 17:10:00","2019-07-09 19:49:00","2:38"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-08 16:39:00","2019-07-08 19:09:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-07 16:39:00","2019-07-07 19:10:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-06 17:01:00","2019-07-06 19:35:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-05 16:53:00","2019-07-05 19:24:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-04 17:15:00","2019-07-04 19:45:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-03 16:39:00","2019-07-03 19:14:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-02 16:37:00","2019-07-02 19:07:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-01 16:47:00","2019-07-01 19:16:00","2:29"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-06-30 16:51:00","2019-06-30 19:13:00","2:22"
