"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-19 09:49:00","2019-07-19 13:47:00","3:58"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-18 09:47:00","2019-07-18 13:46:00","3:59"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-17 09:45:00","2019-07-17 13:38:00","3:52"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-16 09:47:00","2019-07-16 13:39:00","3:52"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-15 09:39:00","2019-07-15 13:20:00","3:40"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-14 09:44:00","2019-07-14 13:19:00","3:35"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-13 09:39:00","2019-07-13 13:31:00","3:51"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-12 09:48:00","2019-07-12 13:45:00","3:57"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-11 09:35:00","2019-07-11 13:29:00","3:54"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-10 10:18:00","2019-07-10 14:01:00","3:43"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-09 09:38:00","2019-07-09 13:33:00","3:54"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-08 09:46:00","2019-07-08 13:37:00","3:51"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-07 09:47:00","2019-07-07 13:53:00","4:06"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-06 09:38:00","2019-07-06 13:22:00","3:44"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-05 09:39:00","2019-07-05 13:26:00","3:47"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-04 09:36:00","2019-07-04 13:21:00","3:45"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-03 10:01:00","2019-07-03 14:00:00","3:58"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-02 09:40:00","2019-07-02 13:30:00","3:49"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-01 09:59:00","2019-07-01 14:01:00","4:01"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-30 09:35:00","2019-06-30 13:35:00","4:00"
