"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-13 19:42:00","2019-08-13 23:05:00","3:23"
"B77L","孟菲斯國際機場 (KMEM)","仁川國際機場 (ICN / RKSI)","2019-08-13 18:26:00","2019-08-14 08:26:00","14:00"
"B77L","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 12:26:00","2019-08-13 15:45:00","3:18"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-08-12 23:19:00","2019-08-13 07:57:00","8:38"
"B77L","孟菲斯國際機場 (KMEM)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-12 11:22:00","2019-08-12 17:42:00","6:20"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-10 15:36:00","2019-08-10 18:37:00","3:00"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-08-10 04:00:00","2019-08-10 12:07:00","8:07"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-09 19:15:00","2019-08-09 22:41:00","3:26"
"B77L","孟菲斯國際機場 (KMEM)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 17:10:00","2019-08-09 23:38:00","6:28"
"Unknown","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 12:18:00","2019-08-09 15:28:00","3:10"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-08 19:40:00","2019-08-08 23:09:00","3:29"
"B77L","孟菲斯國際機場 (KMEM)","仁川國際機場 (ICN / RKSI)","2019-08-08 17:44:00","2019-08-09 07:53:00","14:09"
"Unknown","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 12:40:00","2019-08-08 15:44:00","3:03"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-07 19:09:00","2019-08-07 22:33:00","3:24"
"B77L","孟菲斯國際機場 (KMEM)","仁川國際機場 (ICN / RKSI)","2019-08-07 17:40:00","2019-08-08 08:00:00","14:19"
"Unknown","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:35:00","2019-08-07 15:44:00","3:09"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-06 19:48:00","2019-08-06 23:04:00","3:16"
"B77L","孟菲斯國際機場 (KMEM)","仁川國際機場 (ICN / RKSI)","2019-08-06 17:41:00","2019-08-07 07:44:00","14:03"
"Unknown","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 12:26:00","2019-08-06 15:43:00","3:16"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-08-05 23:52:00","2019-08-06 08:00:00","8:07"
"B77L","孟菲斯國際機場 (KMEM)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 12:04:00","2019-08-05 18:37:00","6:33"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-03 16:07:00","2019-08-03 19:29:00","3:22"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-08-03 03:40:00","2019-08-03 12:07:00","8:27"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-02 19:14:00","2019-08-02 22:47:00","3:33"
"B77L","孟菲斯國際機場 (KMEM)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 17:28:00","2019-08-02 23:58:00","6:30"
"Unknown","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 12:36:00","2019-08-02 15:44:00","3:08"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-01 19:22:00","2019-08-01 23:05:00","3:42"
"B77L","孟菲斯國際機場 (KMEM)","仁川國際機場 (ICN / RKSI)","2019-08-01 17:31:00","2019-08-02 07:43:00","14:12"
"B77L","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-31 20:07:00","2019-07-31 23:29:00","3:22"
"B77L","孟菲斯國際機場 (KMEM)","仁川國際機場 (ICN / RKSI)","2019-07-31 17:30:00","2019-08-01 07:50:00","14:20"
"B77L","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 12:31:00","2019-07-31 15:37:00","3:05"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-30 19:21:00","2019-07-30 22:46:00","3:24"
"B77L","孟菲斯國際機場 (KMEM)","仁川國際機場 (ICN / RKSI)","2019-07-30 17:42:00","2019-07-31 07:59:00","14:16"
"Unknown","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 12:29:00","2019-07-30 15:28:00","2:58"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-29 23:33:00","2019-07-30 07:44:00","8:10"
"B77L","孟菲斯國際機場 (KMEM)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 11:25:00","2019-07-29 17:50:00","6:25"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-27 15:42:00","2019-07-27 18:43:00","3:01"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-27 04:08:00","2019-07-27 12:20:00","8:11"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-26 19:57:00","2019-07-26 23:21:00","3:23"
"B77L","孟菲斯國際機場 (KMEM)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 17:35:00","2019-07-26 23:57:00","6:21"
"Unknown","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:28:00","2019-07-26 15:31:00","3:03"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-25 19:32:00","2019-07-25 22:57:00","3:24"
"B77L","孟菲斯國際機場 (KMEM)","仁川國際機場 (ICN / RKSI)","2019-07-25 17:26:00","2019-07-26 07:32:00","14:05"
"Unknown","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 12:30:00","2019-07-25 15:27:00","2:56"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-24 19:07:00","2019-07-24 22:33:00","3:25"
"B77L","孟菲斯國際機場 (KMEM)","仁川國際機場 (ICN / RKSI)","2019-07-24 17:37:00","2019-07-25 08:02:00","14:25"
"Unknown","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 12:39:00","2019-07-24 15:51:00","3:11"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-23 19:14:00","2019-07-23 22:40:00","3:26"
"B77L","孟菲斯國際機場 (KMEM)","仁川國際機場 (ICN / RKSI)","2019-07-23 17:56:00","2019-07-24 08:02:00","14:05"
"Unknown","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 12:33:00","2019-07-23 15:54:00","3:20"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-22 23:49:00","2019-07-23 07:55:00","8:05"
"B77L","孟菲斯國際機場 (KMEM)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 11:32:00","2019-07-22 17:48:00","6:16"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-20 03:57:00","2019-07-20 12:16:00","8:19"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-19 21:05:00","2019-07-20 00:27:00","3:22"
"B77L","孟菲斯國際機場 (KMEM)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 17:28:00","2019-07-19 23:32:00","6:04"
"Unknown","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 12:17:00","2019-07-19 15:24:00","3:06"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-18 20:29:00","2019-07-18 23:55:00","3:25"
"B77L","孟菲斯國際機場 (KMEM)","仁川國際機場 (ICN / RKSI)","2019-07-18 17:47:00","2019-07-19 07:49:00","14:01"
"Unknown","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:41:00","2019-07-18 16:18:00","3:36"
