"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 14:58:00","2019-08-15 17:35:00","2:37"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 18:57:00","2019-08-14 20:14:00","1:16"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 14:38:00","2019-08-14 17:17:00","2:39"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 19:06:00","2019-08-13 20:15:00","1:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 14:47:00","2019-08-13 17:15:00","2:27"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 18:27:00","2019-08-12 19:38:00","1:10"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 14:08:00","2019-08-12 16:37:00","2:28"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 19:12:00","2019-08-11 20:17:00","1:04"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 14:06:00","2019-08-11 16:33:00","2:26"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-10 14:00:00","2019-08-10 17:22:00","3:22"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 14:14:00","2019-08-09 17:17:00","3:03"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 18:58:00","2019-08-08 20:07:00","1:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 15:12:00","2019-08-08 17:46:00","2:34"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 18:44:00","2019-08-07 19:58:00","1:13"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 14:21:00","2019-08-07 16:52:00","2:31"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 19:49:00","2019-08-06 20:59:00","1:09"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 14:35:00","2019-08-06 16:56:00","2:21"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 18:40:00","2019-08-05 19:48:00","1:07"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 14:22:00","2019-08-05 16:53:00","2:31"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 19:07:00","2019-08-04 20:16:00","1:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 14:33:00","2019-08-04 17:02:00","2:29"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 18:45:00","2019-08-03 19:54:00","1:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 14:56:00","2019-08-03 17:27:00","2:31"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 18:54:00","2019-08-02 20:24:00","1:29"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 14:08:00","2019-08-02 16:33:00","2:25"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 19:44:00","2019-08-01 21:00:00","1:16"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 16:18:00","2019-08-01 18:53:00","2:35"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 18:35:00","2019-07-31 19:44:00","1:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 14:29:00","2019-07-31 16:58:00","2:29"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 19:42:00","2019-07-30 20:50:00","1:07"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 16:08:00","2019-07-30 18:42:00","2:34"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 19:28:00","2019-07-29 20:30:00","1:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 15:52:00","2019-07-29 18:17:00","2:25"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 19:34:00","2019-07-28 20:42:00","1:07"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 14:25:00","2019-07-28 16:52:00","2:27"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 20:14:00","2019-07-27 21:19:00","1:05"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 15:34:00","2019-07-27 17:49:00","2:15"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 19:31:00","2019-07-26 20:35:00","1:03"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 15:11:00","2019-07-26 17:25:00","2:14"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 20:07:00","2019-07-25 21:14:00","1:06"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 16:06:00","2019-07-25 18:26:00","2:20"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 18:47:00","2019-07-24 19:48:00","1:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 14:28:00","2019-07-24 16:55:00","2:27"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 19:36:00","2019-07-23 20:50:00","1:13"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 14:20:00","2019-07-23 16:46:00","2:26"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 19:38:00","2019-07-22 20:39:00","1:00"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 14:33:00","2019-07-22 16:55:00","2:22"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 19:33:00","2019-07-21 20:38:00","1:04"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 15:25:00","2019-07-21 17:49:00","2:24"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 19:02:00","2019-07-20 20:10:00","1:07"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 14:30:00","2019-07-20 16:50:00","2:20"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 18:49:00","2019-07-19 19:53:00","1:03"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 14:17:00","2019-07-19 16:47:00","2:30"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 18:25:00","2019-07-18 19:40:00","1:14"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 14:17:00","2019-07-18 16:37:00","2:20"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 18:52:00","2019-07-17 20:11:00","1:19"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 14:23:00","2019-07-17 16:52:00","2:28"
