"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 08:06:00","2019-07-22 16:29:00","8:22"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 08:05:00","2019-07-21 16:46:00","8:40"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 08:14:00","2019-07-20 16:51:00","8:36"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 07:54:00","2019-07-19 16:23:00","8:28"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 07:34:00","2019-07-18 16:31:00","8:56"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 07:50:00","2019-07-17 16:25:00","8:35"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 08:00:00","2019-07-16 16:38:00","8:37"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 07:59:00","2019-07-15 16:24:00","8:24"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 08:05:00","2019-07-14 16:52:00","8:47"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 07:54:00","2019-07-13 16:17:00","8:22"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 07:39:00","2019-07-12 16:16:00","8:36"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 07:44:00","2019-07-11 16:02:00","8:17"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 07:41:00","2019-07-10 16:19:00","8:38"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 07:35:00","2019-07-09 15:56:00","8:20"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 08:03:00","2019-07-08 16:40:00","8:37"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 07:54:00","2019-07-07 16:08:00","8:13"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 07:57:00","2019-07-06 16:19:00","8:22"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 08:24:00","2019-07-05 16:55:00","8:30"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 07:58:00","2019-07-04 16:22:00","8:23"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 07:55:00","2019-07-03 16:14:00","8:18"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 07:48:00","2019-07-02 16:15:00","8:26"
