"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:22:00","2019-07-20 12:39:00","1:17"
"A321","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:27:00","2019-07-19 12:44:00","1:17"
"A321","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:08:00","2019-07-18 12:22:00","1:14"
"A321","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:25:00","2019-07-17 12:39:00","1:13"
"A321","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-16 11:11:00","2019-07-16 12:24:00","1:13"
"A321","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:32:00","2019-07-15 12:44:00","1:12"
"A321","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:14:00","2019-07-14 12:28:00","1:13"
"A321","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:08:00","2019-07-13 12:20:00","1:12"
"A321","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:21:00","2019-07-12 12:34:00","1:12"
"A321","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:01:00","2019-07-11 12:16:00","1:15"
"A321","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:28:00","2019-07-10 12:43:00","1:14"
"A321","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:13:00","2019-07-09 12:28:00","1:15"
"A321","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:32:00","2019-07-08 12:43:00","1:11"
"A321","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-07 11:27:00","2019-07-07 12:46:00","1:18"
"A321","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:01:00","2019-07-06 15:17:00","1:16"
"A321","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:54:00","2019-07-05 14:12:00","1:18"
"A321","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:23:00","2019-07-04 12:35:00","1:12"
"A321","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:15:00","2019-07-03 12:30:00","1:15"
"A321","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-02 11:08:00","2019-07-02 12:20:00","1:11"
"A321","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:03:00","2019-07-01 14:17:00","1:13"
"A321","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-30 11:08:00","2019-06-30 12:19:00","1:10"
