"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 11:21:00","2019-07-22 15:35:00","4:14"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 10:47:00","2019-07-21 14:59:00","4:12"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 11:03:00","2019-07-20 15:00:00","3:57"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 10:47:00","2019-07-19 14:54:00","4:07"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 10:55:00","2019-07-18 14:56:00","4:01"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 10:48:00","2019-07-17 15:01:00","4:13"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 11:15:00","2019-07-16 15:26:00","4:11"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 10:46:00","2019-07-15 14:46:00","4:00"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 10:52:00","2019-07-14 14:42:00","3:50"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 10:51:00","2019-07-13 14:44:00","3:53"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 10:46:00","2019-07-12 14:49:00","4:03"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 10:59:00","2019-07-11 15:13:00","4:14"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 10:42:00","2019-07-10 14:35:00","3:53"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 10:53:00","2019-07-09 14:45:00","3:52"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 10:49:00","2019-07-08 15:20:00","4:31"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 10:52:00","2019-07-07 15:24:00","4:32"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 10:46:00","2019-07-06 14:43:00","3:57"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 10:43:00","2019-07-05 14:49:00","4:06"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 10:56:00","2019-07-04 15:02:00","4:06"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 10:52:00","2019-07-03 14:46:00","3:54"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 11:00:00","2019-07-02 15:01:00","4:01"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 11:55:00","2019-07-01 16:16:00","4:21"
