"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-20 09:12:00","2019-07-20 12:17:00","3:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 09:26:00","2019-07-19 12:35:00","3:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-18 09:12:00","2019-07-18 12:05:00","2:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-17 09:05:00","2019-07-17 11:56:00","2:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-16 09:02:00","2019-07-16 11:56:00","2:53"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-15 09:17:00","2019-07-15 12:13:00","2:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-14 09:07:00","2019-07-14 12:03:00","2:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-13 09:14:00","2019-07-13 12:10:00","2:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-12 09:25:00","2019-07-12 12:20:00","2:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-11 09:10:00","2019-07-11 12:05:00","2:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-10 09:05:00","2019-07-10 11:59:00","2:53"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-09 09:20:00","2019-07-09 12:15:00","2:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-08 09:15:00","2019-07-08 12:17:00","3:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-07 09:13:00","2019-07-07 12:05:00","2:51"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-06 09:05:00","2019-07-06 12:05:00","2:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-05 09:23:00","2019-07-05 12:16:00","2:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-04 09:19:00","2019-07-04 12:21:00","3:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-03 09:16:00","2019-07-03 12:16:00","2:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-02 09:09:00","2019-07-02 12:04:00","2:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-01 09:55:00","2019-07-01 12:58:00","3:02"
