"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 12:26:00","2019-08-03 14:59:00","2:32"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 12:20:00","2019-08-02 14:50:00","2:29"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 12:12:00","2019-08-01 14:39:00","2:26"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 12:12:00","2019-07-31 14:41:00","2:28"
"A332","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 12:39:00","2019-07-30 15:12:00","2:32"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 14:15:00","2019-07-29 17:00:00","2:44"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 12:12:00","2019-07-28 14:44:00","2:31"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 12:35:00","2019-07-27 15:35:00","2:59"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 12:10:00","2019-07-26 14:31:00","2:20"
"A332","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 12:17:00","2019-07-25 15:04:00","2:46"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 13:42:00","2019-07-24 16:09:00","2:26"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 12:42:00","2019-07-23 15:17:00","2:35"
"A332","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 12:36:00","2019-07-22 15:12:00","2:35"
"A332","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 12:06:00","2019-07-21 14:58:00","2:51"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 12:11:00","2019-07-20 14:44:00","2:32"
"A332","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 12:39:00","2019-07-19 15:15:00","2:35"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 12:05:00","2019-07-18 14:48:00","2:43"
"A332","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 12:18:00","2019-07-17 14:56:00","2:37"
"A332","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 12:14:00","2019-07-16 14:44:00","2:30"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 12:10:00","2019-07-15 14:39:00","2:29"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 12:11:00","2019-07-14 14:45:00","2:34"
"A332","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 12:08:00","2019-07-13 14:35:00","2:26"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 12:14:00","2019-07-12 14:42:00","2:27"
