"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-05 09:10:00","2019-08-05 11:16:00","2:05"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-04 09:29:00","2019-08-04 11:43:00","2:13"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-03 09:15:00","2019-08-03 11:28:00","2:13"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-02 10:12:00","2019-08-02 12:42:00","2:29"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-01 09:50:00","2019-08-01 12:20:00","2:30"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-31 09:23:00","2019-07-31 11:37:00","2:13"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-30 09:16:00","2019-07-30 11:36:00","2:19"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-29 09:07:00","2019-07-29 11:22:00","2:14"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-28 09:11:00","2019-07-28 11:25:00","2:13"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-27 08:53:00","2019-07-27 11:11:00","2:17"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-26 09:45:00","2019-07-26 11:51:00","2:05"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-25 09:33:00","2019-07-25 11:44:00","2:10"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-24 09:55:00","2019-07-24 12:04:00","2:08"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-23 09:37:00","2019-07-23 11:49:00","2:11"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-22 09:11:00","2019-07-22 11:25:00","2:13"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-21 09:25:00","2019-07-21 11:35:00","2:09"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-20 09:24:00","2019-07-20 11:50:00","2:25"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 09:23:00","2019-07-19 11:35:00","2:11"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-18 09:21:00","2019-07-18 11:33:00","2:12"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-17 09:26:00","2019-07-17 11:30:00","2:04"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-16 09:19:00","2019-07-16 11:29:00","2:09"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-15 09:55:00","2019-07-15 12:00:00","2:04"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-14 09:17:00","2019-07-14 11:26:00","2:08"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-13 09:05:00","2019-07-13 11:20:00","2:14"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-12 09:18:00","2019-07-12 11:26:00","2:08"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-11 09:23:00","2019-07-11 11:34:00","2:10"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-10 09:08:00","2019-07-10 11:15:00","2:07"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-09 09:00:00","2019-07-09 11:08:00","2:07"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-08 09:49:00","2019-07-08 12:04:00","2:14"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-07 09:25:00","2019-07-07 11:30:00","2:04"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-06 09:11:00","2019-07-06 11:33:00","2:21"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-05 09:12:00","2019-07-05 11:29:00","2:17"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-04 09:33:00","2019-07-04 11:53:00","2:20"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-03 09:41:00","2019-07-03 11:50:00","2:08"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-02 09:08:00","2019-07-02 11:14:00","2:05"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-01 10:22:00","2019-07-01 12:37:00","2:14"
