"機型","出發地","目的地","起飛","到達","飛行時間"
"787","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 08:31:00","2019-08-12 10:22:00","1:50"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 08:47:00","2019-08-11 10:37:00","1:49"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 08:40:00","2019-08-09 10:25:00","1:44"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 08:36:00","2019-08-08 10:25:00","1:48"
"787","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 08:29:00","2019-08-07 10:25:00","1:55"
"787","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 08:35:00","2019-08-06 10:29:00","1:53"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 08:27:00","2019-08-05 10:25:00","1:57"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 08:59:00","2019-08-04 10:48:00","1:48"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 08:59:00","2019-08-03 10:51:00","1:51"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 08:48:00","2019-08-02 10:43:00","1:54"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 09:08:00","2019-08-01 11:00:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 08:45:00","2019-07-31 10:36:00","1:50"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 08:32:00","2019-07-30 10:25:00","1:52"
"787","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 08:26:00","2019-07-29 10:17:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 08:28:00","2019-07-28 10:23:00","1:54"
"787","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 08:30:00","2019-07-27 10:23:00","1:52"
"787","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 08:30:00","2019-07-26 10:22:00","1:51"
"787","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 08:22:00","2019-07-25 10:13:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 08:34:00","2019-07-24 10:35:00","2:00"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 08:40:00","2019-07-23 10:25:00","1:44"
"787","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 08:31:00","2019-07-22 10:23:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 08:41:00","2019-07-21 10:31:00","1:49"
"787","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 08:37:00","2019-07-20 10:22:00","1:44"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 08:27:00","2019-07-19 10:24:00","1:56"
"787","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 08:40:00","2019-07-18 10:35:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 08:34:00","2019-07-17 10:29:00","1:54"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 08:36:00","2019-07-16 10:27:00","1:50"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 08:23:00","2019-07-15 10:12:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 09:09:00","2019-07-14 10:54:00","1:45"
"787","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 09:01:00","2019-07-13 10:38:00","1:36"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 09:11:00","2019-07-12 10:58:00","1:47"
"787","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 08:31:00","2019-07-11 10:10:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 08:24:00","2019-07-10 10:01:00","1:36"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 09:13:00","2019-07-09 10:54:00","1:41"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 10:44:00","2019-07-08 12:31:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 09:50:00","2019-07-07 11:32:00","1:41"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 09:23:00","2019-07-06 11:12:00","1:49"
"787","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 08:37:00","2019-07-05 10:24:00","1:47"
"787","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 08:45:00","2019-07-04 10:39:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 09:51:00","2019-07-03 11:40:00","1:48"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 08:20:00","2019-07-02 10:08:00","1:48"
"787","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 09:11:00","2019-07-01 11:05:00","1:53"
