"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 08:46:00","2019-07-25 11:49:00","3:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 07:57:00","2019-07-24 10:33:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 07:55:00","2019-07-23 10:30:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 07:59:00","2019-07-22 10:45:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 07:57:00","2019-07-21 10:42:00","2:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 08:15:00","2019-07-20 10:58:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 07:58:00","2019-07-19 10:44:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 07:58:00","2019-07-18 10:32:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 08:05:00","2019-07-17 10:51:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 08:16:00","2019-07-16 10:57:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 08:01:00","2019-07-15 10:34:00","2:32"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 07:56:00","2019-07-14 10:24:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 08:00:00","2019-07-13 10:33:00","2:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 07:55:00","2019-07-12 10:33:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 08:14:00","2019-07-11 10:50:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 08:05:00","2019-07-10 10:41:00","2:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 08:05:00","2019-07-09 10:49:00","2:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 08:06:00","2019-07-08 10:48:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 08:00:00","2019-07-07 10:40:00","2:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 07:58:00","2019-07-06 10:47:00","2:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 08:04:00","2019-07-05 10:48:00","2:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 08:41:00","2019-07-04 11:25:00","2:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 08:31:00","2019-07-03 11:05:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 08:11:00","2019-07-02 10:47:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 07:54:00","2019-07-01 10:29:00","2:34"
