"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-01 10:09:00","2019-07-01 10:48:00","0:39"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-06-29 10:15:00","2019-06-29 10:48:00","0:33"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-06-26 10:13:00","2019-06-26 10:48:00","0:34"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-06-22 10:11:00","2019-06-22 10:48:00","0:37"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-06-15 10:14:00","2019-06-15 10:44:00","0:30"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-06-01 10:17:00","2019-06-01 10:49:00","0:31"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-05-25 10:14:00","2019-05-25 10:49:00","0:35"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-05-23 10:07:00","2019-05-23 10:39:00","0:31"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-05-18 10:15:00","2019-05-18 10:45:00","0:29"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-05-15 10:09:00","2019-05-15 10:38:00","0:29"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-05-13 10:05:00","2019-05-13 10:37:00","0:32"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-05-11 10:08:00","2019-05-11 10:40:00","0:31"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-05-09 10:14:00","2019-05-09 10:47:00","0:32"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-05-08 10:11:00","2019-05-08 10:40:00","0:28"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-05-06 10:09:00","2019-05-06 10:40:00","0:31"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-05-04 10:04:00","2019-05-04 10:32:00","0:27"
