"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-12 09:07:00","2019-08-12 12:22:00","3:14"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-12 02:24:00","2019-08-12 07:29:00","5:04"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-11 22:40:00","2019-08-12 00:15:00","1:34"
"B788","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-11 08:45:00","2019-08-11 11:51:00","3:05"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-11 02:04:00","2019-08-11 06:52:00","4:47"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-10 22:44:00","2019-08-11 00:29:00","1:45"
"B788","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-09 14:07:00","2019-08-09 17:34:00","3:27"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-09 02:10:00","2019-08-09 06:59:00","4:49"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-08 22:52:00","2019-08-09 00:27:00","1:34"
"B788","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 08:55:00","2019-08-07 11:58:00","3:02"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-07 01:57:00","2019-08-07 06:47:00","4:50"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-06 22:44:00","2019-08-07 00:18:00","1:33"
"B788","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:11:00","2019-08-05 16:03:00","2:52"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-05 06:50:00","2019-08-05 11:47:00","4:57"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-05 03:33:00","2019-08-05 05:09:00","1:36"
"B788","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 09:03:00","2019-08-04 12:12:00","3:08"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-04 02:10:00","2019-08-04 07:01:00","4:50"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-03 22:45:00","2019-08-04 00:23:00","1:37"
"B788","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-02 09:02:00","2019-08-02 12:04:00","3:01"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-02 01:58:00","2019-08-02 06:53:00","4:54"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-01 22:47:00","2019-08-02 00:21:00","1:33"
"B788","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 10:39:00","2019-07-31 13:49:00","3:09"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-31 03:36:00","2019-07-31 08:33:00","4:57"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-30 23:11:00","2019-07-31 00:46:00","1:34"
"B788","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 08:49:00","2019-07-29 12:01:00","3:12"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-29 02:12:00","2019-07-29 07:10:00","4:58"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-28 22:36:00","2019-07-29 00:31:00","1:54"
"B788","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 09:07:00","2019-07-28 12:23:00","3:16"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-28 01:54:00","2019-07-28 07:11:00","5:17"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-27 22:45:00","2019-07-28 00:25:00","1:39"
"B788","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 08:49:00","2019-07-26 12:06:00","3:16"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-26 02:07:00","2019-07-26 07:10:00","5:02"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-25 22:51:00","2019-07-26 00:30:00","1:38"
"B788","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 10:19:00","2019-07-24 13:32:00","3:13"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-24 03:44:00","2019-07-24 08:30:00","4:45"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-24 00:32:00","2019-07-24 02:06:00","1:33"
"B788","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:55:00","2019-07-22 12:09:00","3:14"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-22 02:07:00","2019-07-22 06:54:00","4:47"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-21 22:48:00","2019-07-22 00:27:00","1:38"
"B788","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 09:10:00","2019-07-21 12:18:00","3:08"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-21 02:01:00","2019-07-21 06:53:00","4:52"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-20 22:52:00","2019-07-21 00:28:00","1:35"
"B788","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 09:01:00","2019-07-19 12:02:00","3:01"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-19 02:01:00","2019-07-19 06:52:00","4:50"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-18 22:46:00","2019-07-19 00:29:00","1:43"
"B788","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 08:51:00","2019-07-17 11:57:00","3:06"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-17 02:02:00","2019-07-17 06:49:00","4:46"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-16 22:57:00","2019-07-17 00:27:00","1:30"
"B788","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 08:48:00","2019-07-15 11:57:00","3:08"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-15 01:56:00","2019-07-15 06:42:00","4:45"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-14 22:34:00","2019-07-15 00:12:00","1:37"
"B788","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 08:53:00","2019-07-14 11:43:00","2:50"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-14 01:50:00","2019-07-14 06:44:00","4:53"
