"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 09:20:00","2019-08-13 11:55:00","2:35"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 09:27:00","2019-08-12 12:14:00","2:47"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 09:18:00","2019-08-10 11:56:00","2:38"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 09:53:00","2019-08-09 12:37:00","2:44"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 10:36:00","2019-08-08 13:17:00","2:41"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 09:09:00","2019-08-07 11:52:00","2:43"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 09:24:00","2019-08-06 12:08:00","2:44"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 09:11:00","2019-08-05 11:48:00","2:37"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 09:31:00","2019-08-04 12:14:00","2:43"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 09:15:00","2019-08-03 11:54:00","2:39"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 09:56:00","2019-08-02 12:38:00","2:41"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 10:10:00","2019-08-01 12:54:00","2:44"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 09:50:00","2019-07-31 12:36:00","2:46"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 09:37:00","2019-07-30 12:10:00","2:33"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 09:09:00","2019-07-29 11:55:00","2:46"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 09:12:00","2019-07-28 11:47:00","2:35"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 09:18:00","2019-07-27 12:06:00","2:48"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 09:29:00","2019-07-26 12:26:00","2:57"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 09:16:00","2019-07-25 12:00:00","2:44"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 09:31:00","2019-07-24 12:10:00","2:39"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 09:06:00","2019-07-23 11:57:00","2:51"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 09:15:00","2019-07-22 11:58:00","2:43"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 09:09:00","2019-07-21 12:01:00","2:52"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 09:05:00","2019-07-20 11:46:00","2:41"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 11:46:00","2019-07-19 14:26:00","2:39"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 09:56:00","2019-07-18 12:40:00","2:44"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 09:08:00","2019-07-17 11:55:00","2:47"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 09:26:00","2019-07-16 12:25:00","2:59"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 09:15:00","2019-07-15 12:11:00","2:56"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 09:40:00","2019-07-14 12:24:00","2:44"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 09:15:00","2019-07-13 12:29:00","3:14"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 09:18:00","2019-07-12 12:12:00","2:54"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 09:12:00","2019-07-11 11:58:00","2:46"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 09:10:00","2019-07-10 12:27:00","3:17"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 09:18:00","2019-07-09 12:25:00","3:07"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 09:05:00","2019-07-08 12:10:00","3:05"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 09:18:00","2019-07-07 12:06:00","2:48"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 09:05:00","2019-07-06 12:02:00","2:57"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 09:15:00","2019-07-05 12:02:00","2:47"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 09:22:00","2019-07-04 12:30:00","3:08"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 09:35:00","2019-07-03 12:34:00","2:59"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 09:11:00","2019-07-02 12:33:00","3:22"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 09:23:00","2019-07-01 12:36:00","3:13"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-06-30 09:09:00","2019-06-30 12:05:00","2:56"
