"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-08-01 10:23:00","2019-08-01 12:11:00","1:47"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-31 10:22:00","2019-07-31 12:02:00","1:40"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-30 10:04:00","2019-07-30 11:47:00","1:42"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-29 09:43:00","2019-07-29 11:37:00","1:54"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-28 10:01:00","2019-07-28 11:44:00","1:43"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-27 10:35:00","2019-07-27 12:31:00","1:55"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-26 09:31:00","2019-07-26 11:13:00","1:41"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-25 10:15:00","2019-07-25 12:01:00","1:45"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-24 09:41:00","2019-07-24 11:24:00","1:42"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-23 10:09:00","2019-07-23 11:42:00","1:32"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-22 10:40:00","2019-07-22 12:24:00","1:44"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-21 11:07:00","2019-07-21 12:50:00","1:42"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-20 10:41:00","2019-07-20 12:39:00","1:57"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-19 10:06:00","2019-07-19 11:50:00","1:44"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-18 10:05:00","2019-07-18 11:54:00","1:49"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-17 09:39:00","2019-07-17 11:42:00","2:02"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-16 10:05:00","2019-07-16 11:49:00","1:43"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-15 09:57:00","2019-07-15 11:35:00","1:38"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-14 09:49:00","2019-07-14 11:32:00","1:43"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-13 10:16:00","2019-07-13 11:54:00","1:38"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-12 09:48:00","2019-07-12 11:31:00","1:42"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-11 10:06:00","2019-07-11 12:02:00","1:56"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-10 09:45:00","2019-07-10 11:24:00","1:39"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-09 09:55:00","2019-07-09 11:33:00","1:37"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-08 10:15:00","2019-07-08 12:05:00","1:49"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-07 09:32:00","2019-07-07 11:07:00","1:35"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-06 09:47:00","2019-07-06 11:26:00","1:38"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-05 09:52:00","2019-07-05 11:32:00","1:39"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-04 10:08:00","2019-07-04 11:49:00","1:41"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-03 10:28:00","2019-07-03 12:17:00","1:49"
"737","大邱國際機場 (TAE / RKTN)","那霸機場 (OKA / ROAH)","2019-07-02 09:58:00","2019-07-02 12:03:00","2:04"
