"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-22 14:50:00","2019-07-22 17:56:00","3:06"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-21 14:58:00","2019-07-21 17:58:00","3:00"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-20 14:57:00","2019-07-20 18:07:00","3:09"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-19 14:53:00","2019-07-19 18:07:00","3:13"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-18 15:03:00","2019-07-18 18:04:00","3:00"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-17 15:03:00","2019-07-17 18:08:00","3:04"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-16 15:06:00","2019-07-16 18:06:00","3:00"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-15 15:07:00","2019-07-15 18:13:00","3:06"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-14 15:08:00","2019-07-14 18:08:00","3:00"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-13 15:13:00","2019-07-13 18:17:00","3:03"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-12 15:00:00","2019-07-12 18:05:00","3:04"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-11 15:02:00","2019-07-11 18:03:00","3:01"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-10 15:07:00","2019-07-10 18:04:00","2:57"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-09 14:57:00","2019-07-09 18:10:00","3:13"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-08 15:08:00","2019-07-08 18:11:00","3:02"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-07 15:05:00","2019-07-07 18:03:00","2:58"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-06 15:00:00","2019-07-06 18:06:00","3:06"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-05 14:58:00","2019-07-05 17:58:00","3:00"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-04 15:08:00","2019-07-04 18:08:00","3:00"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-03 15:28:00","2019-07-03 18:32:00","3:04"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-02 15:06:00","2019-07-02 18:12:00","3:06"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-01 15:01:00","2019-07-01 18:32:00","3:30"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-06-30 15:02:00","2019-06-30 18:12:00","3:10"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-06-29 15:10:00","2019-06-29 18:14:00","3:03"
