"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 13:13:00","2019-08-02 14:25:00","1:11"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 13:07:00","2019-08-01 14:09:00","1:01"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 13:07:00","2019-07-31 14:20:00","1:13"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 14:34:00","2019-07-30 15:46:00","1:11"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 13:11:00","2019-07-28 14:28:00","1:16"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 13:11:00","2019-07-27 14:21:00","1:10"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 13:35:00","2019-07-26 14:47:00","1:11"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 12:59:00","2019-07-25 14:06:00","1:06"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 15:32:00","2019-07-24 16:51:00","1:18"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 13:03:00","2019-07-23 14:08:00","1:04"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 13:38:00","2019-07-21 14:40:00","1:02"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 13:17:00","2019-07-20 14:31:00","1:14"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 13:04:00","2019-07-19 14:15:00","1:11"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 13:16:00","2019-07-18 14:26:00","1:09"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 15:33:00","2019-07-17 16:39:00","1:06"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-16 13:10:00","2019-07-16 14:17:00","1:06"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-14 12:58:00","2019-07-14 14:04:00","1:05"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-13 13:01:00","2019-07-13 14:14:00","1:12"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-12 14:14:00","2019-07-12 15:28:00","1:14"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-11 13:17:00","2019-07-11 14:19:00","1:02"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-10 12:55:00","2019-07-10 13:59:00","1:03"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-09 13:04:00","2019-07-09 14:07:00","1:03"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-07 13:02:00","2019-07-07 14:02:00","0:59"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-06 13:42:00","2019-07-06 14:54:00","1:12"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-05 13:01:00","2019-07-05 14:14:00","1:12"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-04 13:15:00","2019-07-04 14:23:00","1:07"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-03 12:58:00","2019-07-03 14:06:00","1:08"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-02 13:12:00","2019-07-02 14:18:00","1:06"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-30 12:58:00","2019-06-30 13:59:00","1:00"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-29 13:19:00","2019-06-29 14:51:00","1:31"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-28 13:42:00","2019-06-28 14:46:00","1:03"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-27 13:31:00","2019-06-27 14:43:00","1:11"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-26 13:38:00","2019-06-26 14:42:00","1:03"
