"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:13:00","2019-08-06 18:04:00","2:51"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:07:00","2019-08-04 17:54:00","2:47"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 15:41:00","2019-08-03 18:24:00","2:43"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:33:00","2019-08-02 17:59:00","2:26"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:04:00","2019-08-02 00:53:00","2:49"
"747","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:34:00","2019-07-31 18:26:00","2:52"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:28:00","2019-07-30 20:20:00","2:52"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:08:00","2019-07-28 18:03:00","2:55"
"B738","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 16:31:00","2019-07-27 19:10:00","2:39"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:34:00","2019-07-26 19:16:00","2:42"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:29:00","2019-07-25 20:12:00","2:42"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:44:00","2019-07-24 19:17:00","2:33"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 16:09:00","2019-07-23 18:52:00","2:42"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 16:16:00","2019-07-22 18:52:00","2:36"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:52:00","2019-07-21 19:27:00","2:35"
"B738","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:26:00","2019-07-20 18:13:00","2:47"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 15:36:00","2019-07-19 18:27:00","2:51"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:40:00","2019-07-18 18:23:00","2:43"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:49:00","2019-07-17 19:36:00","2:47"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 17:43:00","2019-07-16 20:21:00","2:38"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:31:00","2019-07-15 18:02:00","2:31"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 15:46:00","2019-07-14 18:52:00","3:06"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 16:10:00","2019-07-13 18:50:00","2:39"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 17:40:00","2019-07-12 20:28:00","2:48"
"A359","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 15:18:00","2019-07-11 18:27:00","3:08"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 18:24:00","2019-07-10 21:02:00","2:37"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 18:42:00","2019-07-09 21:27:00","2:45"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 15:25:00","2019-07-08 18:13:00","2:48"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 17:16:00","2019-07-07 19:58:00","2:42"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 16:17:00","2019-07-04 18:59:00","2:42"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 17:40:00","2019-07-03 20:22:00","2:42"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 15:52:00","2019-07-02 18:24:00","2:32"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 15:48:00","2019-07-01 18:32:00","2:44"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 15:21:00","2019-06-30 18:21:00","3:00"
