"機型","出發地","目的地","起飛","到達","飛行時間"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-07-18 08:01:00","2019-07-18 15:58:00","7:56"
"74F","倫敦斯坦斯特德機場 (STN / EGSS)","法蘭克福國際機場 (FRA / EDDF)","2019-07-14 23:30:00","2019-07-15 00:30:00","0:59"
"74F","多莫傑多沃國際機場 (DME / UUDD)","倫敦斯坦斯特德機場 (STN / EGSS)","2019-07-14 17:54:00","2019-07-14 21:08:00","3:13"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-07-14 08:10:00","2019-07-14 16:20:00","8:10"
"74F","倫敦斯坦斯特德機場 (STN / EGSS)","法蘭克福國際機場 (FRA / EDDF)","2019-07-12 00:01:00","2019-07-12 01:05:00","1:04"
"74F","多莫傑多沃國際機場 (DME / UUDD)","倫敦斯坦斯特德機場 (STN / EGSS)","2019-07-11 17:51:00","2019-07-11 21:04:00","3:12"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-07-11 07:48:00","2019-07-11 16:04:00","8:15"
"74F","倫敦斯坦斯特德機場 (STN / EGSS)","法蘭克福國際機場 (FRA / EDDF)","2019-07-07 23:35:00","2019-07-08 00:37:00","1:01"
"74F","多莫傑多沃國際機場 (DME / UUDD)","倫敦斯坦斯特德機場 (STN / EGSS)","2019-07-07 17:49:00","2019-07-07 21:11:00","3:22"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-07-07 07:58:00","2019-07-07 16:03:00","8:04"
"74F","倫敦斯坦斯特德機場 (STN / EGSS)","法蘭克福國際機場 (FRA / EDDF)","2019-07-04 23:28:00","2019-07-05 00:29:00","1:01"
"74F","多莫傑多沃國際機場 (DME / UUDD)","倫敦斯坦斯特德機場 (STN / EGSS)","2019-07-04 17:46:00","2019-07-04 21:04:00","3:17"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-07-04 08:24:00","2019-07-04 16:23:00","7:58"
"74F","倫敦斯坦斯特德機場 (STN / EGSS)","法蘭克福國際機場 (FRA / EDDF)","2019-07-01 02:37:00","2019-07-01 03:38:00","1:01"
"74F","多莫傑多沃國際機場 (DME / UUDD)","倫敦斯坦斯特德機場 (STN / EGSS)","2019-06-30 17:50:00","2019-06-30 21:13:00","3:22"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-06-30 07:59:00","2019-06-30 16:20:00","8:20"
"74F","倫敦斯坦斯特德機場 (STN / EGSS)","法蘭克福國際機場 (FRA / EDDF)","2019-06-28 00:55:00","2019-06-28 01:54:00","0:58"
"74F","多莫傑多沃國際機場 (DME / UUDD)","倫敦斯坦斯特德機場 (STN / EGSS)","2019-06-27 19:11:00","2019-06-27 22:37:00","3:25"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-06-27 08:58:00","2019-06-27 17:09:00","8:11"
"74F","倫敦斯坦斯特德機場 (STN / EGSS)","法蘭克福國際機場 (FRA / EDDF)","2019-06-23 23:33:00","2019-06-24 00:32:00","0:58"
"74F","多莫傑多沃國際機場 (DME / UUDD)","倫敦斯坦斯特德機場 (STN / EGSS)","2019-06-23 17:45:00","2019-06-23 20:58:00","3:13"
