"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-18 09:45:00","2019-07-18 22:40:00","12:54"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-17 09:52:00","2019-07-17 22:48:00","12:55"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-16 09:46:00","2019-07-16 23:26:00","13:40"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-15 09:46:00","2019-07-15 22:44:00","12:57"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-14 09:35:00","2019-07-14 22:31:00","12:55"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-13 09:42:00","2019-07-13 22:43:00","13:00"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-12 09:56:00","2019-07-12 23:07:00","13:10"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-11 09:44:00","2019-07-11 23:19:00","13:34"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-10 09:55:00","2019-07-10 23:22:00","13:26"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-09 09:50:00","2019-07-09 23:26:00","13:35"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-08 09:48:00","2019-07-08 23:24:00","13:35"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-07 09:44:00","2019-07-07 23:14:00","13:30"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-06 09:50:00","2019-07-06 23:08:00","13:17"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-05 09:47:00","2019-07-05 22:59:00","13:12"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-04 10:03:00","2019-07-04 23:18:00","13:15"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-03 09:59:00","2019-07-03 22:53:00","12:54"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-02 09:57:00","2019-07-02 22:43:00","12:45"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-01 09:42:00","2019-07-01 22:27:00","12:44"
