"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 06:44:00","2019-07-24 10:39:00","3:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 06:57:00","2019-07-21 10:51:00","3:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 06:59:00","2019-07-19 11:09:00","4:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 06:55:00","2019-07-17 11:02:00","4:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 06:44:00","2019-07-14 10:51:00","4:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 06:42:00","2019-07-12 10:53:00","4:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 06:51:00","2019-07-10 10:56:00","4:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 06:44:00","2019-07-07 10:39:00","3:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 07:01:00","2019-07-05 11:08:00","4:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 06:44:00","2019-07-03 10:51:00","4:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 06:42:00","2019-06-30 10:48:00","4:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-28 06:46:00","2019-06-28 11:08:00","4:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-26 06:49:00","2019-06-26 10:52:00","4:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-23 06:40:00","2019-06-23 10:40:00","3:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-19 06:54:00","2019-06-19 10:59:00","4:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-16 07:04:00","2019-06-16 11:07:00","4:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-14 06:49:00","2019-06-14 11:04:00","4:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-12 07:02:00","2019-06-12 11:15:00","4:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-09 06:59:00","2019-06-09 11:07:00","4:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-07 06:49:00","2019-06-07 10:54:00","4:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-05 08:53:00","2019-06-05 13:03:00","4:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-02 07:26:00","2019-06-02 11:37:00","4:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-05-31 06:56:00","2019-05-31 10:59:00","4:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-05-29 06:55:00","2019-05-29 11:01:00","4:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-05-26 07:09:00","2019-05-26 11:15:00","4:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-05-24 06:46:00","2019-05-24 10:54:00","4:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-05-22 06:59:00","2019-05-22 11:02:00","4:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-05-19 06:41:00","2019-05-19 10:43:00","4:02"
