"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-28 15:30:00","2019-07-28 16:43:00","1:12"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-27 16:04:00","2019-07-27 17:17:00","1:13"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-25 15:34:00","2019-07-25 16:49:00","1:15"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-23 15:36:00","2019-07-23 16:49:00","1:12"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-22 15:49:00","2019-07-22 17:03:00","1:14"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-21 15:28:00","2019-07-21 16:49:00","1:21"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-20 16:14:00","2019-07-20 17:24:00","1:09"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-06-20 15:35:00","2019-06-20 16:58:00","1:22"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-06-18 15:30:00","2019-06-18 16:41:00","1:11"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-06-17 15:43:00","2019-06-17 17:07:00","1:24"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-06-16 15:32:00","2019-06-16 16:46:00","1:14"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-06-15 15:32:00","2019-06-15 16:50:00","1:17"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-06-13 15:40:00","2019-06-13 17:05:00","1:24"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-06-11 15:36:00","2019-06-11 17:24:00","1:48"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-06-10 17:28:00","2019-06-10 18:38:00","1:10"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-06-09 15:46:00","2019-06-09 17:01:00","1:15"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-06-08 15:55:00","2019-06-08 17:10:00","1:14"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-06-06 15:36:00","2019-06-06 16:51:00","1:15"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-06-04 15:22:00","2019-06-04 16:42:00","1:20"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-06-03 15:34:00","2019-06-03 17:03:00","1:29"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-06-02 15:32:00","2019-06-02 17:00:00","1:28"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-06-01 15:40:00","2019-06-01 16:57:00","1:17"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-05-30 15:28:00","2019-05-30 16:49:00","1:21"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-05-28 15:33:00","2019-05-28 16:45:00","1:12"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-05-27 15:46:00","2019-05-27 16:57:00","1:11"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-05-26 15:49:00","2019-05-26 17:06:00","1:17"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-05-25 15:50:00","2019-05-25 17:02:00","1:11"
