"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-07-10 08:58:00","2019-07-10 10:14:00","1:16"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-07-07 15:50:00","2019-07-07 17:07:00","1:17"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-07-05 08:55:00","2019-07-05 10:20:00","1:25"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-07-03 08:50:00","2019-07-03 10:08:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-06-30 15:45:00","2019-06-30 16:57:00","1:11"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-06-28 09:03:00","2019-06-28 10:13:00","1:10"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-06-26 08:57:00","2019-06-26 10:16:00","1:19"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-06-23 15:47:00","2019-06-23 17:11:00","1:23"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-06-21 09:05:00","2019-06-21 10:19:00","1:14"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-06-19 08:52:00","2019-06-19 10:06:00","1:13"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-06-16 15:37:00","2019-06-16 16:52:00","1:14"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-06-14 08:57:00","2019-06-14 10:19:00","1:22"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-06-12 08:43:00","2019-06-12 09:53:00","1:10"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-06-09 15:46:00","2019-06-09 17:03:00","1:17"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-06-07 08:49:00","2019-06-07 10:04:00","1:14"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-06-05 09:02:00","2019-06-05 10:13:00","1:10"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-06-02 15:50:00","2019-06-02 17:10:00","1:19"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-05-31 09:11:00","2019-05-31 10:21:00","1:09"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-05-29 08:53:00","2019-05-29 10:04:00","1:11"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-05-26 15:39:00","2019-05-26 16:51:00","1:12"
"A320","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-05-24 09:04:00","2019-05-24 10:15:00","1:10"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-05-22 08:51:00","2019-05-22 10:17:00","1:26"
"A320","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-05-20 08:10:00","2019-05-20 09:33:00","1:22"
