"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-08 22:34:00","2019-08-09 00:50:00","2:16"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-08-08 02:35:00","2019-08-08 10:25:00","7:50"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-07 22:30:00","2019-08-08 00:44:00","2:13"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-08-07 02:36:00","2019-08-07 10:28:00","7:52"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-06 22:35:00","2019-08-07 00:46:00","2:11"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-08-06 02:36:00","2019-08-06 10:48:00","8:12"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-05 22:55:00","2019-08-06 01:06:00","2:11"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-08-05 02:43:00","2019-08-05 10:34:00","7:50"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-04 22:31:00","2019-08-05 00:49:00","2:17"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-08-04 02:40:00","2019-08-04 10:09:00","7:29"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-03 22:37:00","2019-08-04 00:52:00","2:15"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-08-03 02:37:00","2019-08-03 10:11:00","7:34"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-02 22:42:00","2019-08-03 01:05:00","2:23"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-08-02 02:34:00","2019-08-02 10:13:00","7:39"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-01 22:31:00","2019-08-02 01:04:00","2:32"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-08-01 02:31:00","2019-08-01 10:12:00","7:41"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-31 22:31:00","2019-08-01 00:52:00","2:21"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-31 02:52:00","2019-07-31 10:30:00","7:38"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-30 22:30:00","2019-07-31 00:44:00","2:14"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-30 03:55:00","2019-07-30 11:27:00","7:31"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-30 00:07:00","2019-07-30 02:23:00","2:15"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-29 02:33:00","2019-07-29 10:15:00","7:41"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-28 22:29:00","2019-07-29 00:48:00","2:19"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-28 09:15:00","2019-07-28 16:55:00","7:40"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-27 02:42:00","2019-07-27 10:20:00","7:38"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-26 22:20:00","2019-07-27 00:32:00","2:12"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-26 02:31:00","2019-07-26 10:06:00","7:35"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-25 22:29:00","2019-07-26 00:46:00","2:17"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-25 02:36:00","2019-07-25 10:26:00","7:50"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-24 22:22:00","2019-07-25 00:50:00","2:28"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-24 02:23:00","2019-07-24 10:03:00","7:39"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-23 22:31:00","2019-07-24 00:46:00","2:15"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-23 02:29:00","2019-07-23 10:43:00","8:14"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-22 22:13:00","2019-07-23 00:24:00","2:11"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-22 03:07:00","2019-07-22 11:36:00","8:29"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-21 22:25:00","2019-07-22 00:33:00","2:08"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-21 03:05:00","2019-07-21 11:08:00","8:02"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-20 22:38:00","2019-07-21 00:48:00","2:09"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-20 02:38:00","2019-07-20 10:38:00","8:00"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-19 22:46:00","2019-07-20 01:06:00","2:20"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-19 03:02:00","2019-07-19 10:56:00","7:53"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-18 22:46:00","2019-07-19 01:07:00","2:20"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-18 04:07:00","2019-07-18 12:19:00","8:12"
"B788","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-18 00:23:00","2019-07-18 02:38:00","2:14"
"B788","素萬那普機場 (BKK / VTBS)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-17 02:34:00","2019-07-17 10:30:00","7:55"
