"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-07 10:22:00","2019-08-07 12:14:00","1:52"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-06 10:32:00","2019-08-06 12:19:00","1:46"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-05 10:21:00","2019-08-05 12:14:00","1:52"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-04 10:17:00","2019-08-04 12:17:00","1:59"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-03 10:30:00","2019-08-03 12:22:00","1:52"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-02 10:19:00","2019-08-02 12:11:00","1:51"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:06:00","2019-08-01 13:03:00","1:56"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 11:15:00","2019-07-31 13:11:00","1:55"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 10:23:00","2019-07-30 12:17:00","1:53"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-29 10:06:00","2019-07-29 12:10:00","2:03"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-28 10:27:00","2019-07-28 12:26:00","1:59"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 10:51:00","2019-07-27 12:52:00","2:01"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 10:35:00","2019-07-26 12:25:00","1:49"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 10:21:00","2019-07-25 12:24:00","2:03"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 10:27:00","2019-07-24 12:27:00","2:00"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 10:34:00","2019-07-23 13:01:00","2:27"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:14:00","2019-07-22 13:13:00","1:58"
"B772","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 10:38:00","2019-07-21 12:29:00","1:51"
"B772","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 10:23:00","2019-07-20 12:25:00","2:01"
"B772","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:33:00","2019-07-19 12:40:00","2:06"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 10:35:00","2019-07-18 12:34:00","1:59"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 10:29:00","2019-07-17 12:23:00","1:53"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 10:32:00","2019-07-16 12:29:00","1:56"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 10:06:00","2019-07-15 12:13:00","2:06"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 10:27:00","2019-07-14 12:30:00","2:02"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 10:18:00","2019-07-13 12:24:00","2:06"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:14:00","2019-07-12 12:19:00","2:04"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 10:10:00","2019-07-11 12:10:00","1:59"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:15:00","2019-07-10 12:22:00","2:07"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 10:16:00","2019-07-09 12:20:00","2:03"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 10:37:00","2019-07-08 12:36:00","1:58"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:47:00","2019-07-07 12:51:00","2:04"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 10:16:00","2019-07-06 12:17:00","2:00"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:10:00","2019-07-05 12:15:00","2:04"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 10:14:00","2019-07-04 12:21:00","2:06"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:17:00","2019-07-03 12:26:00","2:09"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-02 10:26:00","2019-07-02 12:31:00","2:05"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-01 10:29:00","2019-07-01 12:34:00","2:05"
