"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 11:45:00","2019-08-03 12:37:00","0:52"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:43:00","2019-08-02 18:43:00","1:59"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 14:36:00","2019-08-02 15:24:00","0:48"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 14:24:00","2019-08-01 16:27:00","2:02"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 11:40:00","2019-08-01 12:38:00","0:58"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 14:29:00","2019-07-31 16:48:00","2:18"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 11:46:00","2019-07-31 12:38:00","0:52"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:39:00","2019-07-30 16:45:00","2:05"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 11:41:00","2019-07-30 12:36:00","0:55"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 14:49:00","2019-07-29 17:08:00","2:18"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 12:28:00","2019-07-29 13:22:00","0:54"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 14:51:00","2019-07-28 16:54:00","2:03"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 11:31:00","2019-07-28 12:17:00","0:46"
