"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 11:06:00","2019-07-18 15:31:00","4:24"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 10:23:00","2019-07-14 14:57:00","4:34"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 10:07:00","2019-07-13 14:48:00","4:40"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 10:23:00","2019-07-11 14:56:00","4:32"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 10:52:00","2019-07-07 15:44:00","4:52"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 10:09:00","2019-07-06 14:47:00","4:37"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 10:07:00","2019-07-04 14:40:00","4:32"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 11:32:00","2019-06-30 16:09:00","4:36"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 10:09:00","2019-06-29 14:48:00","4:39"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 10:04:00","2019-06-27 14:38:00","4:34"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 11:00:00","2019-06-23 15:50:00","4:50"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 10:11:00","2019-06-22 14:22:00","4:10"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 10:46:00","2019-06-20 15:17:00","4:30"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 10:33:00","2019-06-16 14:58:00","4:24"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 10:33:00","2019-06-15 14:53:00","4:19"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 10:06:00","2019-06-13 14:31:00","4:24"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 10:14:00","2019-06-09 14:37:00","4:23"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 10:17:00","2019-06-08 14:35:00","4:17"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 10:06:00","2019-06-06 14:28:00","4:22"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 10:12:00","2019-06-02 14:35:00","4:22"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 10:13:00","2019-06-01 14:41:00","4:28"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 10:27:00","2019-05-30 14:51:00","4:24"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 10:18:00","2019-05-26 14:38:00","4:19"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 10:20:00","2019-05-25 14:40:00","4:20"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 10:11:00","2019-05-23 14:31:00","4:19"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 10:24:00","2019-05-19 14:41:00","4:16"
