"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 21:18:00","2019-07-27 23:48:00","2:30"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 21:46:00","2019-07-26 00:17:00","2:31"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 21:27:00","2019-07-23 23:59:00","2:31"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 20:50:00","2019-07-21 23:23:00","2:33"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 20:40:00","2019-07-20 23:14:00","2:33"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 20:36:00","2019-07-18 23:02:00","2:25"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 20:51:00","2019-07-16 23:24:00","2:33"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 20:42:00","2019-07-14 23:10:00","2:27"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 21:00:00","2019-07-13 23:31:00","2:30"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 20:43:00","2019-07-11 23:15:00","2:31"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 20:41:00","2019-07-09 23:18:00","2:36"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 21:37:00","2019-07-08 00:03:00","2:25"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 22:34:00","2019-07-07 01:09:00","2:35"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 20:48:00","2019-07-04 23:28:00","2:40"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 21:55:00","2019-07-03 00:34:00","2:39"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 21:17:00","2019-06-30 23:51:00","2:33"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 20:27:00","2019-06-29 22:57:00","2:29"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 20:52:00","2019-06-27 23:29:00","2:36"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 22:19:00","2019-06-26 00:52:00","2:32"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 20:52:00","2019-06-23 23:32:00","2:40"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 20:37:00","2019-06-22 23:12:00","2:35"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 20:37:00","2019-06-20 23:14:00","2:37"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 21:59:00","2019-06-19 00:34:00","2:34"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 20:38:00","2019-06-16 23:18:00","2:39"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 20:34:00","2019-06-15 23:05:00","2:30"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 20:29:00","2019-06-13 23:30:00","3:00"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 20:42:00","2019-06-11 23:20:00","2:38"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 20:36:00","2019-06-09 23:15:00","2:39"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 21:54:00","2019-06-09 00:24:00","2:29"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 21:11:00","2019-06-06 23:41:00","2:29"
