"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-25 19:30:00","2019-07-25 20:48:00","1:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-24 18:20:00","2019-07-24 19:33:00","1:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-23 18:40:00","2019-07-23 19:58:00","1:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-22 19:42:00","2019-07-22 20:48:00","1:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-21 18:16:00","2019-07-21 19:36:00","1:20"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-20 18:23:00","2019-07-20 19:39:00","1:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-19 18:37:00","2019-07-19 19:51:00","1:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-18 18:26:00","2019-07-18 19:34:00","1:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-17 19:32:00","2019-07-17 20:41:00","1:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-16 18:07:00","2019-07-16 19:16:00","1:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-15 18:15:00","2019-07-15 19:27:00","1:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-14 18:33:00","2019-07-14 19:45:00","1:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-13 18:11:00","2019-07-13 19:23:00","1:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-12 19:14:00","2019-07-12 20:28:00","1:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-11 18:58:00","2019-07-11 20:12:00","1:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-10 18:08:00","2019-07-10 19:26:00","1:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-09 18:40:00","2019-07-09 19:51:00","1:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-08 18:21:00","2019-07-08 19:35:00","1:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-07 18:22:00","2019-07-07 19:30:00","1:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-06 18:55:00","2019-07-06 20:11:00","1:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-05 18:27:00","2019-07-05 19:38:00","1:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-04 19:20:00","2019-07-04 20:37:00","1:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-03 18:29:00","2019-07-03 19:38:00","1:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-02 18:02:00","2019-07-02 19:13:00","1:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-01 18:39:00","2019-07-01 19:52:00","1:13"
