"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-08 12:48:00","2019-08-08 15:19:00","2:31"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 10:20:00","2019-08-08 11:26:00","1:06"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-06 11:02:00","2019-08-06 13:38:00","2:36"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 09:13:00","2019-08-06 10:15:00","1:02"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-03 10:48:00","2019-08-03 13:08:00","2:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 08:54:00","2019-08-03 09:49:00","0:55"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-01 11:02:00","2019-08-01 13:41:00","2:39"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 09:10:00","2019-08-01 10:11:00","1:01"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-30 10:55:00","2019-07-30 13:30:00","2:35"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 08:49:00","2019-07-30 09:44:00","0:55"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-27 11:03:00","2019-07-27 13:31:00","2:28"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 08:56:00","2019-07-27 09:53:00","0:57"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-25 11:02:00","2019-07-25 13:33:00","2:31"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 08:51:00","2019-07-25 09:47:00","0:56"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-23 11:02:00","2019-07-23 13:37:00","2:35"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 09:03:00","2019-07-23 10:04:00","1:01"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-20 12:06:00","2019-07-20 14:51:00","2:45"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 08:53:00","2019-07-20 09:51:00","0:58"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-18 11:06:00","2019-07-18 13:34:00","2:28"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 08:51:00","2019-07-18 09:42:00","0:51"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-16 11:03:00","2019-07-16 13:29:00","2:26"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 08:57:00","2019-07-16 09:53:00","0:56"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-13 11:18:00","2019-07-13 13:59:00","2:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-13 08:54:00","2019-07-13 09:45:00","0:51"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-11 11:11:00","2019-07-11 13:43:00","2:32"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-11 09:03:00","2019-07-11 10:00:00","0:57"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-09 11:58:00","2019-07-09 14:32:00","2:34"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-09 08:55:00","2019-07-09 09:51:00","0:56"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-06 15:01:00","2019-07-06 17:36:00","2:35"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-06 13:07:00","2019-07-06 14:04:00","0:57"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-04 10:58:00","2019-07-04 13:28:00","2:30"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-04 08:53:00","2019-07-04 09:46:00","0:53"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-02 10:50:00","2019-07-02 13:22:00","2:32"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-02 08:55:00","2019-07-02 09:55:00","1:00"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-06-29 11:27:00","2019-06-29 13:57:00","2:30"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-29 09:07:00","2019-06-29 10:09:00","1:02"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-06-27 11:33:00","2019-06-27 14:00:00","2:27"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-27 08:54:00","2019-06-27 09:53:00","0:59"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-06-25 11:12:00","2019-06-25 13:48:00","2:36"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-25 08:55:00","2019-06-25 09:46:00","0:51"
