"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-23 09:54:00","2019-07-23 11:28:00","1:33"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-22 10:05:00","2019-07-22 11:24:00","1:19"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-21 09:49:00","2019-07-21 11:07:00","1:18"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-20 09:57:00","2019-07-20 11:18:00","1:21"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-19 09:53:00","2019-07-19 11:23:00","1:29"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-18 10:09:00","2019-07-18 11:37:00","1:28"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-17 09:59:00","2019-07-17 11:31:00","1:31"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-16 09:44:00","2019-07-16 11:11:00","1:27"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-15 09:50:00","2019-07-15 11:18:00","1:28"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-14 09:52:00","2019-07-14 11:16:00","1:24"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-13 09:57:00","2019-07-13 11:22:00","1:24"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-12 10:01:00","2019-07-12 11:25:00","1:23"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-11 10:12:00","2019-07-11 11:45:00","1:33"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-10 10:03:00","2019-07-10 11:27:00","1:24"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-09 09:56:00","2019-07-09 11:15:00","1:19"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-08 10:01:00","2019-07-08 11:20:00","1:18"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-07 09:48:00","2019-07-07 11:15:00","1:27"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-06 09:49:00","2019-07-06 11:13:00","1:24"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-05 10:00:00","2019-07-05 11:28:00","1:27"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-04 10:16:00","2019-07-04 11:37:00","1:21"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-03 09:48:00","2019-07-03 11:17:00","1:28"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-02 09:53:00","2019-07-02 11:24:00","1:31"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-01 09:45:00","2019-07-01 11:17:00","1:31"
