"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 19:08:00","2019-08-06 20:25:00","1:17"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 16:31:00","2019-08-06 17:42:00","1:11"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 18:29:00","2019-08-05 19:38:00","1:09"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 16:00:00","2019-08-05 17:04:00","1:03"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 18:46:00","2019-08-04 19:55:00","1:09"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 16:01:00","2019-08-04 17:13:00","1:12"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 18:48:00","2019-08-03 20:02:00","1:14"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 16:15:00","2019-08-03 17:18:00","1:02"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 18:55:00","2019-08-02 20:15:00","1:20"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 16:56:00","2019-08-02 18:11:00","1:14"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 18:51:00","2019-08-01 20:05:00","1:14"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 16:30:00","2019-08-01 17:38:00","1:08"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 18:53:00","2019-07-31 20:17:00","1:24"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 16:18:00","2019-07-31 17:24:00","1:05"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 18:47:00","2019-07-30 20:04:00","1:17"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 15:58:00","2019-07-30 17:11:00","1:13"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 18:40:00","2019-07-29 20:02:00","1:22"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 16:18:00","2019-07-29 17:24:00","1:05"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 19:20:00","2019-07-28 20:34:00","1:14"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 17:06:00","2019-07-28 18:25:00","1:18"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 18:35:00","2019-07-27 19:46:00","1:11"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 16:00:00","2019-07-27 17:16:00","1:16"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 18:42:00","2019-07-26 19:47:00","1:05"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 16:12:00","2019-07-26 17:26:00","1:13"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 18:44:00","2019-07-25 20:04:00","1:20"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 16:12:00","2019-07-25 17:38:00","1:25"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 18:40:00","2019-07-24 20:00:00","1:20"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 16:09:00","2019-07-24 17:12:00","1:03"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 18:48:00","2019-07-23 19:55:00","1:07"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 16:19:00","2019-07-23 17:47:00","1:27"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 18:51:00","2019-07-22 20:02:00","1:11"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 16:05:00","2019-07-22 17:14:00","1:08"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 19:21:00","2019-07-21 20:28:00","1:07"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 17:03:00","2019-07-21 18:20:00","1:16"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 18:35:00","2019-07-20 19:47:00","1:12"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 16:03:00","2019-07-20 17:18:00","1:14"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 19:46:00","2019-07-19 20:57:00","1:11"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 16:44:00","2019-07-19 17:56:00","1:11"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 18:45:00","2019-07-18 19:53:00","1:08"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 16:15:00","2019-07-18 17:39:00","1:23"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 18:40:00","2019-07-17 19:59:00","1:19"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 16:02:00","2019-07-17 17:22:00","1:19"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 18:54:00","2019-07-16 20:15:00","1:21"
