"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 18:00:00","2019-08-06 19:26:00","1:26"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-06 14:50:00","2019-08-06 16:26:00","1:36"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 17:53:00","2019-08-05 19:26:00","1:33"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-05 15:39:00","2019-08-05 17:07:00","1:28"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 17:44:00","2019-08-04 19:10:00","1:26"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-04 14:51:00","2019-08-04 16:31:00","1:40"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 17:53:00","2019-08-03 19:20:00","1:27"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-03 15:08:00","2019-08-03 16:41:00","1:33"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 20:04:00","2019-08-02 21:29:00","1:25"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-02 14:57:00","2019-08-02 16:27:00","1:30"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 17:43:00","2019-08-01 19:04:00","1:20"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-01 15:11:00","2019-08-01 16:38:00","1:27"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 18:07:00","2019-07-31 19:24:00","1:17"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-07-31 15:53:00","2019-07-31 17:20:00","1:27"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 18:48:00","2019-07-30 20:02:00","1:14"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-07-30 15:57:00","2019-07-30 17:20:00","1:23"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 18:43:00","2019-07-29 20:02:00","1:19"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-07-29 16:16:00","2019-07-29 17:42:00","1:26"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 17:49:00","2019-07-28 19:06:00","1:17"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-07-28 15:12:00","2019-07-28 16:39:00","1:27"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 20:46:00","2019-07-27 22:03:00","1:17"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-07-27 18:27:00","2019-07-27 19:49:00","1:22"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 18:30:00","2019-07-26 19:43:00","1:13"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-07-26 15:16:00","2019-07-26 16:41:00","1:25"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 19:59:00","2019-07-25 21:23:00","1:24"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-07-25 17:08:00","2019-07-25 18:36:00","1:28"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 18:01:00","2019-07-24 19:19:00","1:18"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-07-24 15:38:00","2019-07-24 17:07:00","1:29"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 17:57:00","2019-07-23 19:30:00","1:33"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-07-23 15:58:00","2019-07-23 17:22:00","1:24"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 19:29:00","2019-07-22 21:00:00","1:31"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-07-22 15:23:00","2019-07-22 16:52:00","1:29"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 18:05:00","2019-07-21 19:44:00","1:39"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-07-21 15:06:00","2019-07-21 16:30:00","1:24"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 18:14:00","2019-07-20 19:31:00","1:17"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-07-20 15:49:00","2019-07-20 17:15:00","1:26"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 18:40:00","2019-07-19 20:00:00","1:20"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-07-19 15:18:00","2019-07-19 16:47:00","1:28"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 18:29:00","2019-07-18 19:57:00","1:28"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-07-18 15:56:00","2019-07-18 17:30:00","1:34"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 17:41:00","2019-07-17 19:07:00","1:26"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-07-17 15:16:00","2019-07-17 16:46:00","1:30"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 18:32:00","2019-07-16 19:54:00","1:22"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-07-16 16:15:00","2019-07-16 17:45:00","1:30"
