"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 19:24:00","2019-08-01 22:05:00","2:41"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:08:00","2019-07-31 21:48:00","2:40"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:58:00","2019-07-30 23:36:00","2:38"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:01:00","2019-07-28 21:32:00","2:31"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 21:36:00","2019-07-28 00:07:00","2:31"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:23:00","2019-07-25 21:55:00","2:32"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:22:00","2019-07-24 21:51:00","2:29"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:29:00","2019-07-23 23:08:00","2:39"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:39:00","2019-07-21 23:12:00","2:33"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 00:25:00","2019-07-21 02:50:00","2:25"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 19:11:00","2019-07-18 21:55:00","2:44"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:05:00","2019-07-17 21:46:00","2:41"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:02:00","2019-07-16 21:38:00","2:36"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:11:00","2019-07-14 22:04:00","2:53"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 19:22:00","2019-07-13 22:01:00","2:39"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 20:26:00","2019-07-11 23:08:00","2:42"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 19:08:00","2019-07-10 21:50:00","2:42"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 19:42:00","2019-07-09 22:18:00","2:36"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 19:56:00","2019-07-07 22:34:00","2:38"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 20:39:00","2019-07-06 23:19:00","2:40"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 19:31:00","2019-07-04 22:14:00","2:43"
