"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-31 17:10:00","2019-07-31 19:08:00","1:58"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-30 16:49:00","2019-07-30 18:42:00","1:52"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-29 15:51:00","2019-07-29 17:50:00","1:58"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-28 17:40:00","2019-07-28 19:34:00","1:54"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-27 16:08:00","2019-07-27 17:50:00","1:41"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-25 16:02:00","2019-07-25 17:54:00","1:52"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-24 16:16:00","2019-07-24 18:17:00","2:01"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-23 18:42:00","2019-07-23 20:43:00","2:01"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-22 18:29:00","2019-07-22 20:45:00","2:16"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-21 15:26:00","2019-07-21 17:18:00","1:52"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-20 16:12:00","2019-07-20 18:03:00","1:51"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-18 16:08:00","2019-07-18 17:58:00","1:50"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-17 15:51:00","2019-07-17 17:44:00","1:53"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-16 16:17:00","2019-07-16 18:20:00","2:03"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-15 17:15:00","2019-07-15 19:05:00","1:50"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-14 16:21:00","2019-07-14 18:13:00","1:52"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-13 17:22:00","2019-07-13 19:25:00","2:03"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-11 16:58:00","2019-07-11 18:55:00","1:56"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-10 17:45:00","2019-07-10 19:47:00","2:02"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-09 16:39:00","2019-07-09 18:39:00","2:00"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-08 17:58:00","2019-07-08 19:56:00","1:58"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-07 18:14:00","2019-07-07 20:13:00","1:59"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-06 15:58:00","2019-07-06 17:56:00","1:58"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-04 16:21:00","2019-07-04 18:22:00","2:01"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-03 17:27:00","2019-07-03 19:28:00","2:01"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-02 16:23:00","2019-07-02 18:15:00","1:51"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-01 16:03:00","2019-07-01 18:00:00","1:57"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-06-30 16:06:00","2019-06-30 18:02:00","1:56"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-06-29 17:00:00","2019-06-29 18:53:00","1:53"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-06-27 16:26:00","2019-06-27 18:15:00","1:48"
