"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:53:00","2019-08-05 04:51:00","2:58"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:01:00","2019-08-04 05:09:00","3:08"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:09:00","2019-08-03 05:11:00","3:02"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-02 04:11:00","2019-08-02 07:39:00","3:27"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:02:00","2019-08-01 06:09:00","3:07"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 02:21:00","2019-07-31 05:44:00","3:23"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:55:00","2019-07-30 05:11:00","3:16"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:10:00","2019-07-29 05:23:00","3:12"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:35:00","2019-07-28 04:58:00","3:22"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:41:00","2019-07-27 04:50:00","3:08"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:05:00","2019-07-26 05:28:00","3:23"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:48:00","2019-07-25 05:15:00","3:27"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:50:00","2019-07-24 05:05:00","3:14"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:54:00","2019-07-23 05:06:00","3:12"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:57:00","2019-07-22 05:17:00","3:19"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:40:00","2019-07-21 05:41:00","3:00"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:40:00","2019-07-20 04:49:00","3:09"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:56:00","2019-07-19 05:01:00","3:05"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:49:00","2019-07-18 05:03:00","3:13"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:43:00","2019-07-17 05:07:00","3:24"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:39:00","2019-07-16 04:58:00","3:19"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:45:00","2019-07-15 04:47:00","3:02"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:52:00","2019-07-14 04:53:00","3:01"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:43:00","2019-07-13 04:55:00","3:11"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:35:00","2019-07-12 04:50:00","3:14"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:37:00","2019-07-11 04:44:00","3:07"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:34:00","2019-07-10 04:47:00","3:13"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:32:00","2019-07-09 04:40:00","3:07"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:38:00","2019-07-08 05:03:00","3:25"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:44:00","2019-07-07 05:03:00","3:18"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:44:00","2019-07-06 04:49:00","3:04"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:55:00","2019-07-05 04:54:00","2:59"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:00:00","2019-07-04 05:08:00","3:08"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:07:00","2019-07-03 05:18:00","3:10"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:39:00","2019-07-02 04:56:00","3:16"
