"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-28 21:59:00","2019-06-29 04:42:00","6:43"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-27 07:15:00","2019-06-27 15:27:00","8:11"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-26 22:42:00","2019-06-27 05:05:00","6:22"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","中部國際機場 (NGO / RJGG)","2019-06-22 06:46:00","2019-06-22 14:50:00","8:04"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-21 22:08:00","2019-06-22 04:33:00","6:24"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-20 06:26:00","2019-06-20 14:53:00","8:27"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-19 22:15:00","2019-06-20 04:47:00","6:31"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-15 11:47:00","2019-06-15 20:05:00","8:17"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-15 02:22:00","2019-06-15 08:56:00","6:33"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-13 15:43:00","2019-06-13 23:34:00","7:50"
