"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 21:15:00","2019-08-14 22:55:00","1:39"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 17:28:00","2019-08-14 20:16:00","2:48"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 20:44:00","2019-08-13 22:27:00","1:43"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 16:52:00","2019-08-13 19:36:00","2:44"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 20:34:00","2019-08-12 22:18:00","1:43"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 16:56:00","2019-08-12 19:32:00","2:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 20:47:00","2019-08-11 22:24:00","1:36"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 17:00:00","2019-08-11 19:40:00","2:39"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 20:53:00","2019-08-10 22:34:00","1:40"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 16:58:00","2019-08-10 19:46:00","2:48"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 21:21:00","2019-08-09 23:00:00","1:38"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 17:35:00","2019-08-09 20:11:00","2:36"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 20:47:00","2019-08-08 22:29:00","1:41"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 17:00:00","2019-08-08 19:36:00","2:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 20:42:00","2019-08-07 22:31:00","1:48"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 16:50:00","2019-08-07 19:31:00","2:41"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 20:51:00","2019-08-06 22:37:00","1:45"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 17:03:00","2019-08-06 19:38:00","2:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 20:42:00","2019-08-05 22:21:00","1:38"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 17:14:00","2019-08-05 19:40:00","2:25"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 20:57:00","2019-08-04 22:47:00","1:49"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 17:28:00","2019-08-04 20:08:00","2:39"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 20:42:00","2019-08-03 22:22:00","1:39"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 16:52:00","2019-08-03 19:23:00","2:31"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 20:47:00","2019-08-02 22:33:00","1:45"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 16:51:00","2019-08-02 19:28:00","2:37"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 21:10:00","2019-08-01 23:08:00","1:57"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 16:53:00","2019-08-01 19:33:00","2:39"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 00:29:00","2019-07-31 02:12:00","1:42"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 20:51:00","2019-07-30 23:34:00","2:42"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 21:44:00","2019-07-29 23:37:00","1:52"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 17:41:00","2019-07-29 20:30:00","2:48"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 20:38:00","2019-07-28 22:20:00","1:41"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 16:53:00","2019-07-28 19:27:00","2:34"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 20:34:00","2019-07-27 22:10:00","1:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 16:52:00","2019-07-27 19:27:00","2:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 20:43:00","2019-07-26 22:25:00","1:41"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 17:04:00","2019-07-26 19:39:00","2:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 20:59:00","2019-07-25 22:50:00","1:50"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 16:55:00","2019-07-25 19:56:00","3:00"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 20:42:00","2019-07-24 22:31:00","1:48"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 16:48:00","2019-07-24 19:31:00","2:43"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 21:19:00","2019-07-23 23:01:00","1:41"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 17:32:00","2019-07-23 20:17:00","2:45"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 20:38:00","2019-07-22 22:00:00","1:22"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 16:48:00","2019-07-22 19:25:00","2:36"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 20:44:00","2019-07-21 22:17:00","1:32"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 16:50:00","2019-07-21 19:23:00","2:32"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 20:41:00","2019-07-20 22:20:00","1:38"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 16:55:00","2019-07-20 19:36:00","2:41"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 20:40:00","2019-07-19 22:23:00","1:42"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 16:54:00","2019-07-19 19:29:00","2:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 20:48:00","2019-07-18 22:26:00","1:37"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 16:54:00","2019-07-18 19:32:00","2:37"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 23:39:00","2019-07-18 01:18:00","1:38"
