"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","米蘭－馬爾彭薩機場 (MXP / LIMC)","Monastir-Habib Bourguiba Int'l (MIR / DTMB)","2019-07-29 23:59:00","2019-07-30 01:35:00","1:35"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 19:58:00","2019-07-29 23:33:00","3:34"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 19:04:00","2019-07-28 22:46:00","3:41"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 18:53:00","2019-07-27 22:33:00","3:39"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 18:44:00","2019-07-26 22:26:00","3:41"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 18:43:00","2019-07-25 22:29:00","3:45"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 18:49:00","2019-07-24 22:40:00","3:50"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 18:49:00","2019-07-23 22:22:00","3:32"
"B738","Monastir-Habib Bourguiba Int'l (MIR / DTMB)","傑爾巴－傑爾吉斯國際機場 (DJE / DTTJ)","2019-07-23 02:15:00","2019-07-23 02:49:00","0:34"
"B738","米蘭－馬爾彭薩機場 (MXP / LIMC)","Monastir-Habib Bourguiba Int'l (MIR / DTMB)","2019-07-22 23:45:00","2019-07-23 01:28:00","1:42"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 19:07:00","2019-07-22 22:35:00","3:27"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 18:50:00","2019-07-21 22:11:00","3:20"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 18:59:00","2019-07-20 22:03:00","3:03"
"A330","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 18:53:00","2019-07-19 21:56:00","3:02"
"A330","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 19:32:00","2019-07-18 22:55:00","3:22"
"A330","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 18:49:00","2019-07-17 22:21:00","3:31"
"A330","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 18:37:00","2019-07-16 21:58:00","3:21"
"B738","米蘭－馬爾彭薩機場 (MXP / LIMC)","Monastir-Habib Bourguiba Int'l (MIR / DTMB)","2019-07-15 23:37:00","2019-07-16 01:20:00","1:43"
"A330","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 18:49:00","2019-07-15 21:59:00","3:09"
"A330","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 18:50:00","2019-07-14 22:07:00","3:16"
"A330","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 19:04:00","2019-07-13 22:27:00","3:22"
"A330","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 18:41:00","2019-07-12 22:39:00","3:58"
"A330","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 18:59:00","2019-07-11 22:05:00","3:05"
"A330","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 19:03:00","2019-07-10 22:15:00","3:11"
"A330","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 19:05:00","2019-07-09 22:16:00","3:10"
"B738","米蘭－馬爾彭薩機場 (MXP / LIMC)","Monastir-Habib Bourguiba Int'l (MIR / DTMB)","2019-07-08 23:31:00","2019-07-09 01:05:00","1:33"
"A330","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 18:48:00","2019-07-08 21:58:00","3:09"
"A330","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 20:26:00","2019-07-07 23:47:00","3:20"
"A330","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 22:17:00","2019-07-07 01:45:00","3:27"
