"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-15 11:25:00","2019-07-15 12:19:00","0:53"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 11:01:00","2019-07-13 11:59:00","0:57"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-10 11:11:00","2019-07-10 12:18:00","1:06"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-08 11:11:00","2019-07-08 12:12:00","1:00"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-06 11:08:00","2019-07-06 12:07:00","0:58"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-03 11:04:00","2019-07-03 12:09:00","1:05"
"BCS3","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-01 11:08:00","2019-07-01 12:05:00","0:57"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-29 11:16:00","2019-06-29 12:17:00","1:00"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-26 11:05:00","2019-06-26 12:04:00","0:59"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-24 11:09:00","2019-06-24 12:00:00","0:50"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-22 11:15:00","2019-06-22 12:14:00","0:58"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-19 11:07:00","2019-06-19 12:10:00","1:02"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-17 11:08:00","2019-06-17 12:08:00","1:00"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-15 11:12:00","2019-06-15 12:02:00","0:49"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-12 11:16:00","2019-06-12 12:13:00","0:56"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-10 11:18:00","2019-06-10 12:10:00","0:51"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-08 11:07:00","2019-06-08 12:10:00","1:02"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-05 11:12:00","2019-06-05 12:05:00","0:53"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-03 11:21:00","2019-06-03 12:15:00","0:54"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-01 11:13:00","2019-06-01 12:09:00","0:56"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-29 11:11:00","2019-05-29 12:05:00","0:54"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-27 11:22:00","2019-05-27 12:11:00","0:49"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-25 11:08:00","2019-05-25 12:07:00","0:59"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-22 11:20:00","2019-05-22 12:14:00","0:54"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-20 11:12:00","2019-05-20 12:17:00","1:05"
