"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 06:17:00","2019-07-28 10:20:00","4:03"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-27 11:21:00","2019-07-27 14:09:00","2:48"
"A320","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 06:20:00","2019-07-27 10:23:00","4:02"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-26 11:42:00","2019-07-26 14:33:00","2:51"
"A320","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 06:11:00","2019-07-26 10:10:00","3:59"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-25 11:22:00","2019-07-25 14:14:00","2:51"
"A320","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 06:25:00","2019-07-25 10:25:00","3:59"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-24 11:40:00","2019-07-24 14:35:00","2:54"
"A320","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 06:20:00","2019-07-24 10:28:00","4:07"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-23 11:26:00","2019-07-23 14:13:00","2:47"
"A320","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 06:12:00","2019-07-23 10:16:00","4:03"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-22 11:15:00","2019-07-22 13:53:00","2:37"
"A320","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 06:18:00","2019-07-22 10:07:00","3:48"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-21 11:21:00","2019-07-21 14:03:00","2:42"
"A320","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 06:12:00","2019-07-21 10:11:00","3:59"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-20 11:26:00","2019-07-20 13:56:00","2:30"
"A320","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 06:21:00","2019-07-20 10:21:00","3:59"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-19 11:43:00","2019-07-19 14:19:00","2:35"
"A320","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 06:19:00","2019-07-19 10:19:00","4:00"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-18 11:30:00","2019-07-18 14:13:00","2:43"
"A320","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 06:33:00","2019-07-18 10:26:00","3:52"
