"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-13 13:00:00","2019-08-13 14:09:00","1:08"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 15:18:00","2019-08-12 16:49:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-12 12:57:00","2019-08-12 14:05:00","1:07"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-11 17:54:00","2019-08-11 19:22:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-11 12:58:00","2019-08-11 14:08:00","1:09"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 15:10:00","2019-08-10 16:59:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-10 13:06:00","2019-08-10 14:16:00","1:09"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 15:14:00","2019-08-09 16:58:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-09 13:02:00","2019-08-09 14:18:00","1:15"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 17:13:00","2019-08-08 19:02:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-08 14:39:00","2019-08-08 15:49:00","1:09"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 15:47:00","2019-08-07 17:30:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-07 13:08:00","2019-08-07 14:22:00","1:13"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 15:32:00","2019-08-06 17:18:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-06 13:01:00","2019-08-06 14:09:00","1:07"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 16:15:00","2019-08-05 17:48:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-05 12:59:00","2019-08-05 14:05:00","1:06"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 15:08:00","2019-08-04 16:53:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-04 12:56:00","2019-08-04 14:06:00","1:10"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 15:16:00","2019-08-03 17:02:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-03 13:07:00","2019-08-03 14:17:00","1:09"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 15:10:00","2019-08-02 16:48:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-02 13:05:00","2019-08-02 14:11:00","1:05"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 15:11:00","2019-08-01 16:45:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-01 13:06:00","2019-08-01 14:14:00","1:08"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 15:37:00","2019-07-31 17:23:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-07-31 12:57:00","2019-07-31 14:05:00","1:07"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 17:54:00","2019-07-30 19:37:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-07-30 12:56:00","2019-07-30 14:03:00","1:06"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 15:26:00","2019-07-29 17:07:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-07-29 13:03:00","2019-07-29 14:08:00","1:04"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 15:13:00","2019-07-28 16:52:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-07-28 13:06:00","2019-07-28 14:16:00","1:09"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 15:15:00","2019-07-27 16:53:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-07-27 13:03:00","2019-07-27 14:09:00","1:05"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 15:11:00","2019-07-26 16:53:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-07-26 13:02:00","2019-07-26 14:16:00","1:13"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 16:11:00","2019-07-25 17:58:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-07-25 13:13:00","2019-07-25 14:23:00","1:10"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 15:55:00","2019-07-24 17:34:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-07-24 13:46:00","2019-07-24 14:51:00","1:04"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 15:29:00","2019-07-23 17:06:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-07-23 13:29:00","2019-07-23 14:34:00","1:04"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 15:13:00","2019-07-22 16:53:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-07-22 13:03:00","2019-07-22 14:10:00","1:06"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 15:13:00","2019-07-21 16:48:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-07-21 13:02:00","2019-07-21 14:08:00","1:05"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 15:08:00","2019-07-20 16:40:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-07-20 13:05:00","2019-07-20 14:10:00","1:04"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 15:08:00","2019-07-19 16:45:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-07-19 13:06:00","2019-07-19 14:19:00","1:12"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 15:26:00","2019-07-18 17:09:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-07-18 12:59:00","2019-07-18 14:05:00","1:05"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 15:43:00","2019-07-17 17:24:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-07-17 13:03:00","2019-07-17 14:17:00","1:13"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 15:25:00","2019-07-16 17:09:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-07-16 13:07:00","2019-07-16 14:18:00","1:11"
