"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 17:06:00","2019-07-30 20:39:00","3:33"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 17:16:00","2019-07-29 20:43:00","3:26"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 17:16:00","2019-07-28 20:46:00","3:29"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 17:43:00","2019-07-27 21:02:00","3:18"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 17:02:00","2019-07-26 20:30:00","3:28"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 17:35:00","2019-07-25 20:56:00","3:20"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 17:30:00","2019-07-24 20:34:00","3:03"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 17:17:00","2019-07-23 20:30:00","3:12"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 17:23:00","2019-07-22 20:39:00","3:15"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 17:29:00","2019-07-21 20:49:00","3:19"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 17:25:00","2019-07-20 20:41:00","3:15"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 17:18:00","2019-07-19 20:48:00","3:29"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 17:31:00","2019-07-18 21:27:00","3:56"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 17:23:00","2019-07-17 21:02:00","3:38"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 17:11:00","2019-07-16 21:06:00","3:54"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 17:22:00","2019-07-15 20:33:00","3:10"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 17:24:00","2019-07-14 21:02:00","3:37"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 17:21:00","2019-07-13 20:40:00","3:18"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 17:10:00","2019-07-12 20:26:00","3:15"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 17:39:00","2019-07-11 21:02:00","3:22"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 17:23:00","2019-07-10 20:30:00","3:06"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 17:15:00","2019-07-09 20:24:00","3:08"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 17:32:00","2019-07-08 20:45:00","3:12"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 17:29:00","2019-07-07 20:44:00","3:15"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 17:34:00","2019-07-06 20:47:00","3:12"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 17:35:00","2019-07-05 20:45:00","3:09"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 17:23:00","2019-07-04 20:36:00","3:12"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 17:37:00","2019-07-03 21:02:00","3:24"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 17:32:00","2019-07-02 20:57:00","3:24"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 17:22:00","2019-07-01 20:49:00","3:26"
