"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:28:00","2019-07-16 18:18:00","4:49"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:29:00","2019-07-15 18:23:00","4:54"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:16:00","2019-07-14 17:53:00","4:37"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:24:00","2019-07-13 18:15:00","4:50"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:16:00","2019-07-12 18:07:00","4:50"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:23:00","2019-07-11 18:07:00","4:44"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:22:00","2019-07-10 18:07:00","4:45"
"B77L","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:25:00","2019-07-09 18:19:00","4:53"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:19:00","2019-07-08 18:06:00","4:47"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-07 13:31:00","2019-07-07 18:21:00","4:49"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:29:00","2019-07-06 18:03:00","4:34"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:18:00","2019-07-05 17:53:00","4:35"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:25:00","2019-07-04 18:16:00","4:50"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-03 13:22:00","2019-07-03 18:25:00","5:02"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:26:00","2019-07-02 18:17:00","4:50"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:27:00","2019-07-01 18:14:00","4:46"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-30 13:41:00","2019-06-30 18:48:00","5:07"
