"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 13:53:00","2019-07-20 15:04:00","1:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 13:40:00","2019-07-19 14:48:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 13:55:00","2019-07-18 15:04:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 14:24:00","2019-07-17 15:45:00","1:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 14:31:00","2019-07-16 15:46:00","1:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 14:21:00","2019-07-15 15:26:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 14:12:00","2019-07-14 15:22:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 13:57:00","2019-07-13 15:04:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 14:08:00","2019-07-12 15:23:00","1:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 14:10:00","2019-07-11 15:22:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 14:49:00","2019-07-10 16:06:00","1:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 14:23:00","2019-07-08 15:40:00","1:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 13:40:00","2019-07-07 15:04:00","1:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 14:14:00","2019-07-06 15:44:00","1:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 13:57:00","2019-07-05 15:06:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 14:18:00","2019-07-04 15:22:00","1:03"
"A321","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 13:46:00","2019-07-03 14:52:00","1:05"
"A321","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 14:32:00","2019-07-02 15:38:00","1:05"
"A321","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 13:47:00","2019-07-01 14:56:00","1:09"
