"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-05 09:13:00","2019-08-05 11:16:00","2:03"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-04 10:46:00","2019-08-04 12:49:00","2:03"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-03 09:21:00","2019-08-03 11:19:00","1:57"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-02 09:26:00","2019-08-02 11:29:00","2:03"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-01 11:01:00","2019-08-01 13:17:00","2:15"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-31 09:32:00","2019-07-31 11:34:00","2:01"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-30 09:16:00","2019-07-30 11:22:00","2:06"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-29 09:34:00","2019-07-29 11:40:00","2:06"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-28 09:20:00","2019-07-28 11:11:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-27 09:41:00","2019-07-27 11:39:00","1:57"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-26 09:19:00","2019-07-26 11:23:00","2:03"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-25 09:21:00","2019-07-25 11:17:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-24 09:23:00","2019-07-24 11:19:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-23 09:20:00","2019-07-23 11:26:00","2:06"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-22 09:21:00","2019-07-22 11:20:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-21 09:40:00","2019-07-21 11:44:00","2:03"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-20 09:24:00","2019-07-20 11:23:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-19 09:22:00","2019-07-19 11:17:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-18 10:32:00","2019-07-18 12:30:00","1:57"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-17 09:18:00","2019-07-17 11:13:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-16 09:48:00","2019-07-16 11:58:00","2:09"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-15 09:23:00","2019-07-15 11:18:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-14 10:43:00","2019-07-14 12:42:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-13 09:18:00","2019-07-13 11:06:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-12 09:15:00","2019-07-12 11:15:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-11 10:47:00","2019-07-11 12:46:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-10 09:12:00","2019-07-10 11:11:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-09 09:24:00","2019-07-09 11:24:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-08 09:16:00","2019-07-08 11:14:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-07 10:44:00","2019-07-07 12:57:00","2:12"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-06 09:26:00","2019-07-06 11:33:00","2:07"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-05 10:29:00","2019-07-05 12:32:00","2:02"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-04 10:58:00","2019-07-04 13:02:00","2:03"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-03 09:15:00","2019-07-03 11:05:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-02 09:24:00","2019-07-02 11:15:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-01 09:15:00","2019-07-01 11:06:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-30 09:17:00","2019-06-30 11:05:00","1:48"
