"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 18:52:00","2019-08-06 00:41:00","5:48"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 18:56:00","2019-08-05 00:50:00","5:54"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 18:42:00","2019-08-04 00:37:00","5:55"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 18:51:00","2019-08-03 00:50:00","5:58"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 18:50:00","2019-08-02 00:48:00","5:58"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 20:39:00","2019-08-01 02:31:00","5:51"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 18:48:00","2019-07-31 00:46:00","5:58"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 19:08:00","2019-07-30 01:00:00","5:51"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 19:14:00","2019-07-29 01:47:00","6:33"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 18:52:00","2019-07-28 00:37:00","5:45"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 18:44:00","2019-07-27 00:39:00","5:54"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 18:45:00","2019-07-26 00:42:00","5:56"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 18:50:00","2019-07-25 00:38:00","5:47"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 19:12:00","2019-07-24 01:13:00","6:01"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 18:53:00","2019-07-23 01:11:00","6:18"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 18:48:00","2019-07-22 00:40:00","5:52"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 18:47:00","2019-07-21 00:47:00","6:00"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 18:46:00","2019-07-20 00:45:00","5:59"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 19:17:00","2019-07-19 01:21:00","6:04"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 18:47:00","2019-07-18 00:32:00","5:44"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 19:27:00","2019-07-17 01:23:00","5:56"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 19:05:00","2019-07-16 01:03:00","5:57"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 18:53:00","2019-07-15 00:52:00","5:59"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 18:56:00","2019-07-14 01:55:00","6:58"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 18:40:00","2019-07-13 00:33:00","5:52"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 18:52:00","2019-07-12 00:55:00","6:03"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 18:48:00","2019-07-11 00:42:00","5:53"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 18:44:00","2019-07-10 00:46:00","6:02"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 18:57:00","2019-07-09 00:59:00","6:01"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 18:48:00","2019-07-08 00:50:00","6:01"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 18:43:00","2019-07-07 00:48:00","6:04"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 19:09:00","2019-07-06 01:12:00","6:02"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 18:48:00","2019-07-05 00:54:00","6:06"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 18:41:00","2019-07-04 00:45:00","6:03"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 18:44:00","2019-07-03 00:53:00","6:09"
"A333","吉隆坡國際機場 (KUL / WMKK)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 18:53:00","2019-07-02 00:47:00","5:53"
