"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 19:08:00","2019-08-05 19:34:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 19:12:00","2019-08-04 19:35:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 19:07:00","2019-08-03 19:29:00","0:21"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 19:16:00","2019-08-02 19:42:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 19:17:00","2019-08-01 19:45:00","0:28"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 19:11:00","2019-07-31 19:39:00","0:27"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 19:34:00","2019-07-30 19:51:00","0:16"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 19:13:00","2019-07-29 19:41:00","0:27"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 19:19:00","2019-07-28 19:44:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 19:15:00","2019-07-27 19:38:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 19:19:00","2019-07-26 19:41:00","0:21"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 19:36:00","2019-07-25 19:59:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 19:11:00","2019-07-24 19:35:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 19:16:00","2019-07-23 19:38:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 19:10:00","2019-07-22 19:35:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 19:44:00","2019-07-21 20:07:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 20:02:00","2019-07-19 20:25:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 19:06:00","2019-07-18 19:31:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 19:09:00","2019-07-17 19:33:00","0:24"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 19:12:00","2019-07-16 19:38:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 19:23:00","2019-07-15 19:46:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 19:49:00","2019-07-14 20:16:00","0:27"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 19:19:00","2019-07-13 19:41:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 19:17:00","2019-07-12 19:40:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 19:13:00","2019-07-11 19:36:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 19:52:00","2019-07-10 20:15:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 19:51:00","2019-07-09 20:15:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 19:20:00","2019-07-08 19:44:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 19:53:00","2019-07-07 20:16:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 19:27:00","2019-07-06 19:52:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 19:21:00","2019-07-05 19:56:00","0:34"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 19:11:00","2019-07-04 19:36:00","0:24"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 19:22:00","2019-07-03 19:46:00","0:24"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 19:50:00","2019-07-02 20:18:00","0:27"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 19:28:00","2019-07-01 19:56:00","0:27"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 19:10:00","2019-06-30 19:32:00","0:22"
