"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 18:17:00","2019-07-21 21:10:00","2:52"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 15:13:00","2019-07-21 17:01:00","1:47"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 18:38:00","2019-07-20 21:19:00","2:40"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 15:31:00","2019-07-20 17:44:00","2:12"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 18:19:00","2019-07-19 21:03:00","2:43"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 14:58:00","2019-07-19 16:59:00","2:00"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 19:24:00","2019-07-18 22:28:00","3:03"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 16:15:00","2019-07-18 18:10:00","1:54"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 18:26:00","2019-07-17 21:06:00","2:39"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 14:58:00","2019-07-17 16:48:00","1:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 18:52:00","2019-07-16 21:26:00","2:33"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 15:45:00","2019-07-16 17:35:00","1:49"
