"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-06-26 20:36:00","2019-06-26 22:39:00","2:02"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-06-24 21:17:00","2019-06-24 23:20:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-06-23 19:59:00","2019-06-23 22:19:00","2:19"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-06-21 20:14:00","2019-06-21 22:22:00","2:07"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-06-19 19:50:00","2019-06-19 21:54:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-06-17 19:56:00","2019-06-17 21:54:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-06-16 20:13:00","2019-06-16 22:19:00","2:05"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-06-14 20:03:00","2019-06-14 22:19:00","2:15"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-06-12 20:37:00","2019-06-12 22:43:00","2:05"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-06-10 20:07:00","2019-06-10 22:19:00","2:11"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-06-09 20:15:00","2019-06-09 22:41:00","2:25"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-06-07 20:15:00","2019-06-07 22:13:00","1:57"
