"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-07 12:59:00","2019-08-07 15:15:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-06 12:54:00","2019-08-06 14:48:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-05 14:02:00","2019-08-05 15:55:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-04 12:56:00","2019-08-04 14:46:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-03 13:03:00","2019-08-03 15:01:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-02 13:37:00","2019-08-02 15:41:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-01 14:11:00","2019-08-01 16:05:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-31 13:28:00","2019-07-31 15:13:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-30 13:00:00","2019-07-30 14:52:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-29 12:56:00","2019-07-29 14:48:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-28 13:28:00","2019-07-28 15:20:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-27 12:54:00","2019-07-27 14:46:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-26 13:08:00","2019-07-26 15:01:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-25 13:00:00","2019-07-25 14:47:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-24 13:17:00","2019-07-24 15:16:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-23 13:34:00","2019-07-23 15:23:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-22 13:13:00","2019-07-22 15:05:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-21 15:18:00","2019-07-21 17:13:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-20 13:33:00","2019-07-20 15:27:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-19 12:56:00","2019-07-19 14:56:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-18 13:26:00","2019-07-18 15:18:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-17 13:29:00","2019-07-17 15:21:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-16 12:56:00","2019-07-16 14:50:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-15 14:24:00","2019-07-15 16:24:00","2:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-14 12:57:00","2019-07-14 14:54:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-13 13:51:00","2019-07-13 15:37:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-12 14:48:00","2019-07-12 16:27:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-11 13:21:00","2019-07-11 15:21:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-10 14:44:00","2019-07-10 16:36:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-09 13:19:00","2019-07-09 15:12:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-08 16:57:00","2019-07-08 18:43:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-07 17:20:00","2019-07-07 19:12:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-06 15:19:00","2019-07-06 17:05:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-05 15:12:00","2019-07-05 17:06:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-04 14:16:00","2019-07-04 16:14:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-03 14:18:00","2019-07-03 16:11:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-02 14:23:00","2019-07-02 16:25:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-01 15:22:00","2019-07-01 17:20:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-06-30 13:02:00","2019-06-30 14:55:00","1:52"
