"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 22:52:00","2019-07-31 01:16:00","2:23"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 00:32:00","2019-07-30 02:59:00","2:26"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 20:28:00","2019-07-29 00:09:00","3:40"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 22:13:00","2019-07-28 00:50:00","2:36"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 21:06:00","2019-07-26 23:38:00","2:31"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 20:18:00","2019-07-25 22:56:00","2:37"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 19:43:00","2019-07-24 22:05:00","2:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 19:38:00","2019-07-23 22:03:00","2:24"
"B789","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 00:17:00","2019-07-23 02:43:00","2:25"
"A321","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 19:50:00","2019-07-21 22:26:00","2:35"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 19:46:00","2019-07-20 22:26:00","2:39"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 20:48:00","2019-07-19 23:22:00","2:34"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 19:59:00","2019-07-18 22:24:00","2:24"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 19:48:00","2019-07-16 22:22:00","2:33"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 19:37:00","2019-07-15 22:10:00","2:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 21:06:00","2019-07-14 23:41:00","2:34"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 19:47:00","2019-07-13 22:10:00","2:23"
