"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-16 22:58:00","2019-07-17 03:33:00","4:35"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-15 22:49:00","2019-07-16 03:26:00","4:37"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-14 22:55:00","2019-07-15 03:16:00","4:21"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-13 22:53:00","2019-07-14 03:15:00","4:21"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:12:00","2019-07-13 03:35:00","4:22"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-11 22:48:00","2019-07-12 03:13:00","4:25"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-10 23:26:00","2019-07-11 03:40:00","4:13"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-09 23:53:00","2019-07-10 04:15:00","4:21"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-08 22:46:00","2019-07-09 03:11:00","4:25"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-07 22:57:00","2019-07-08 03:21:00","4:23"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-06 23:23:00","2019-07-07 03:50:00","4:27"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-05 22:51:00","2019-07-06 03:23:00","4:32"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-04 22:42:00","2019-07-05 03:06:00","4:24"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-03 23:59:00","2019-07-04 04:26:00","4:27"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-02 23:03:00","2019-07-03 03:36:00","4:32"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-01 23:08:00","2019-07-02 03:34:00","4:26"
