"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-10 17:04:00","2019-07-10 18:38:00","1:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-09 17:02:00","2019-07-09 18:29:00","1:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-08 17:04:00","2019-07-08 18:29:00","1:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-07 17:05:00","2019-07-07 18:42:00","1:36"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-06 17:21:00","2019-07-06 18:47:00","1:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-05 17:10:00","2019-07-05 18:35:00","1:24"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-04 17:06:00","2019-07-04 18:33:00","1:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-03 16:54:00","2019-07-03 18:16:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-02 16:43:00","2019-07-02 18:13:00","1:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-01 17:06:00","2019-07-01 18:32:00","1:26"
