"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-16 10:31:00","2019-07-16 14:29:00","3:57"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-15 10:29:00","2019-07-15 14:37:00","4:07"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-14 10:27:00","2019-07-14 14:31:00","4:03"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-13 11:02:00","2019-07-13 15:10:00","4:07"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-12 10:28:00","2019-07-12 14:34:00","4:05"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-11 10:25:00","2019-07-11 14:29:00","4:03"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-10 10:28:00","2019-07-10 14:36:00","4:07"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-09 10:30:00","2019-07-09 14:45:00","4:14"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-08 10:26:00","2019-07-08 14:30:00","4:03"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-07 10:30:00","2019-07-07 14:36:00","4:05"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-06 10:49:00","2019-07-06 14:57:00","4:07"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-05 10:58:00","2019-07-05 15:05:00","4:06"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-04 10:27:00","2019-07-04 14:32:00","4:04"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-03 10:30:00","2019-07-03 14:48:00","4:17"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-02 10:34:00","2019-07-02 14:40:00","4:05"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-01 10:25:00","2019-07-01 14:36:00","4:10"
