"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 08:24:00","2019-08-05 11:29:00","3:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 08:11:00","2019-08-04 11:22:00","3:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 08:08:00","2019-08-03 11:12:00","3:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 07:56:00","2019-08-02 10:54:00","2:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 07:41:00","2019-08-01 10:50:00","3:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 07:55:00","2019-07-31 11:02:00","3:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 07:52:00","2019-07-30 10:54:00","3:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 07:38:00","2019-07-29 10:43:00","3:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 07:55:00","2019-07-28 10:56:00","3:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 07:55:00","2019-07-27 10:45:00","2:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 07:51:00","2019-07-26 10:41:00","2:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 07:49:00","2019-07-25 10:53:00","3:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 07:45:00","2019-07-24 10:36:00","2:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 08:11:00","2019-07-23 11:08:00","2:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 07:57:00","2019-07-22 11:04:00","3:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 08:08:00","2019-07-21 11:08:00","3:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 07:58:00","2019-07-20 11:06:00","3:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 08:24:00","2019-07-19 11:27:00","3:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 07:54:00","2019-07-18 10:53:00","2:58"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 07:50:00","2019-07-17 10:51:00","3:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 08:07:00","2019-07-16 11:04:00","2:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 07:52:00","2019-07-15 10:51:00","2:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 07:49:00","2019-07-14 10:41:00","2:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 07:54:00","2019-07-13 10:49:00","2:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 08:11:00","2019-07-12 11:09:00","2:58"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 08:14:00","2019-07-11 11:01:00","2:46"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 07:52:00","2019-07-10 10:49:00","2:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 08:02:00","2019-07-09 10:52:00","2:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 07:56:00","2019-07-08 11:03:00","3:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 08:01:00","2019-07-07 10:53:00","2:51"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 08:00:00","2019-07-06 10:59:00","2:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 08:11:00","2019-07-05 11:10:00","2:58"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 07:46:00","2019-07-04 10:49:00","3:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 08:49:00","2019-07-03 11:55:00","3:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 08:17:00","2019-07-02 11:17:00","2:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 07:59:00","2019-07-01 10:57:00","2:58"
