"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-01 07:28:00","2019-08-01 09:11:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-31 07:24:00","2019-07-31 09:00:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-30 07:11:00","2019-07-30 08:45:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-29 07:10:00","2019-07-29 08:47:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-28 07:14:00","2019-07-28 08:56:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-27 07:11:00","2019-07-27 08:55:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-26 07:07:00","2019-07-26 08:54:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-25 07:16:00","2019-07-25 08:58:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-24 07:12:00","2019-07-24 08:49:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-23 07:18:00","2019-07-23 09:05:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-22 07:02:00","2019-07-22 08:44:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-21 07:14:00","2019-07-21 08:58:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-20 07:00:00","2019-07-20 08:47:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-19 07:15:00","2019-07-19 09:00:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-18 07:13:00","2019-07-18 08:51:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-17 07:11:00","2019-07-17 08:55:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-16 07:12:00","2019-07-16 08:56:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-15 07:04:00","2019-07-15 08:42:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-14 07:13:00","2019-07-14 09:02:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-13 07:33:00","2019-07-13 09:14:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-12 07:16:00","2019-07-12 08:55:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-11 07:07:00","2019-07-11 08:46:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-10 07:23:00","2019-07-10 09:05:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-09 07:07:00","2019-07-09 08:47:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-08 07:08:00","2019-07-08 08:49:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-07 07:11:00","2019-07-07 08:47:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-06 07:02:00","2019-07-06 08:40:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-05 07:06:00","2019-07-05 08:48:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-04 07:12:00","2019-07-04 09:04:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-03 07:43:00","2019-07-03 09:28:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-02 07:13:00","2019-07-02 08:53:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-01 07:08:00","2019-07-01 08:47:00","1:38"
